grade confidence_level
Wrong 0.8314123153686523
Correct 0.7953978180885315
Correct 0.9948198199272156
Correct 0.9840328097343445
Correct 0.9924818873405457
Correct 0.951246976852417
Correct 0.9945539832115173
Wrong 0.4441917836666107
Correct 0.994885265827179
Correct 0.9238042831420898
Correct 0.9979416728019714
Correct 0.7470532059669495
Correct 0.9949941039085388
Correct 0.9824923872947693
Correct 0.9690518379211426
Correct 0.9920530915260315
Correct 0.9941872358322144
Correct 0.9930984973907471
Correct 0.9871805310249329
Correct 0.9870262145996094
Correct 0.993038535118103
Correct 0.9991226196289062
Correct 0.9777250289916992
Correct 0.9906268119812012
Correct 0.4741671681404114
Correct 0.9833361506462097
Correct 0.9992700815200806
Correct 0.4967588186264038
Correct 0.9264594316482544
Correct 0.7652985453605652
Correct 0.9931315779685974
Correct 0.9943505525588989
Correct 0.9842402338981628
Correct 0.9895851612091064
Correct 0.9968219995498657
Correct 0.9852175712585449
Correct 0.9944773316383362
Correct 0.9971116781234741
Correct 0.9971636533737183
Correct 0.9932328462600708
Correct 0.9948540925979614
Correct 0.9928337335586548
Wrong 0.7721608281135559
Correct 0.9900174140930176
Correct 0.9967455863952637
Correct 0.9931060075759888
Correct 0.9992669224739075
Correct 0.9957966208457947
Correct 0.9983343482017517
Correct 0.9968312978744507
Correct 0.997708261013031
Wrong 0.5115888118743896
Correct 0.9959259629249573
Correct 0.9950926899909973
Correct 0.9976590275764465
Correct 0.9929960370063782
Abstained 0.47934237122535706
Correct 0.9991596937179565
Wrong 0.9977307319641113
Correct 0.9627795219421387
Correct 0.9983457922935486
Correct 0.9938241839408875
Correct 0.9979284405708313
Correct 0.9926135540008545
Correct 0.9940035343170166
Correct 0.9972121715545654
Correct 0.9877284169197083
Correct 0.9884328246116638
Correct 0.9908944964408875
Correct 0.9984548687934875
Correct 0.9990611672401428
Correct 0.9885787963867188
Correct 0.995629072189331
Correct 0.9868935942649841
Correct 0.6695619225502014
Correct 0.9975292086601257
Correct 0.9878888130187988
Correct 0.9989758133888245
Correct 0.995337188243866
Correct 0.998587429523468
Correct 0.9944732785224915
Correct 0.8482228517532349
Wrong 0.8339007496833801
Correct 0.9937787055969238
Correct 0.9942343831062317
Correct 0.990852415561676
Correct 0.9978976249694824
