grade confidence_level
Correct 0.9426510334014893
Correct 0.9797515869140625
Correct 0.8890603184700012
Correct 0.6369438767433167
Wrong 0.8133025169372559
Correct 0.992313802242279
Correct 0.9725092649459839
Wrong 0.9408469200134277
Correct 0.8550291657447815
Correct 0.9151613116264343
Correct 0.8099986910820007
Correct 0.8134069442749023
Correct 0.9833651185035706
Correct 0.9841665029525757
Correct 0.5498304963111877
Correct 0.6675938963890076
Correct 0.9841397404670715
Correct 0.9964510798454285
Wrong 0.5487256050109863
Correct 0.9902618527412415
Correct 0.9904826283454895
Correct 0.9544315934181213
Correct 0.943436861038208
Correct 0.985317051410675
Correct 0.8419828414916992
Correct 0.9847399592399597
Correct 0.9474169611930847
Correct 0.9939641356468201
Correct 0.9903969764709473
Correct 0.9867798686027527
Correct 0.9796037673950195
Correct 0.9895254969596863
Correct 0.9935268759727478
Correct 0.9634816646575928
Correct 0.9889081120491028
Correct 0.994585394859314
Correct 0.967065155506134
Correct 0.9548079371452332
Correct 0.5326460003852844
Correct 0.9476211667060852
Wrong 0.9669009447097778
Wrong 0.9837011098861694
Correct 0.9791466593742371
Correct 0.8637290000915527
Correct 0.9963496327400208
Correct 0.9965351223945618
Correct 0.7608270645141602
Correct 0.995650053024292
Correct 0.8431829810142517
Correct 0.9771015048027039
Wrong 0.9931527376174927
Correct 0.9875507950782776
Correct 0.9588793516159058
Correct 0.9920356869697571
Correct 0.7406272292137146
Correct 0.9942052364349365
Correct 0.9969456195831299
Correct 0.900998592376709
Correct 0.9468905329704285
Wrong 0.9223185777664185
Wrong 0.9952638149261475
Correct 0.9970075488090515
Correct 0.9782567620277405
Wrong 0.5516843199729919
Correct 0.8382779955863953
Correct 0.9957520961761475
Correct 0.9751085638999939
Correct 0.9433699250221252
Correct 0.8964579105377197
Correct 0.9973548054695129
Correct 0.9185272455215454
Correct 0.997633159160614
Correct 0.9929944276809692
Wrong 0.9437690377235413
Correct 0.9911972880363464
Correct 0.9745928049087524
Correct 0.9845712780952454
Correct 0.9903140068054199
Correct 0.9930250644683838
Correct 0.9544129371643066
Correct 0.5950239300727844
Wrong 0.61276775598526
Correct 0.9955241084098816
Correct 0.9975873231887817
Correct 0.9336673617362976
Correct 0.98619145154953
Correct 0.9631218314170837
Correct 0.9128158688545227
Wrong 0.5131069421768188
Correct 0.9846508502960205
Correct 0.9172403812408447
Correct 0.726611852645874
Correct 0.9976911544799805
Wrong 0.7505039572715759
Correct 0.9761734008789062
Correct 0.983574390411377
Correct 0.9307386875152588
Correct 0.8091369271278381
Wrong 0.656010091304779
Correct 0.8540875315666199
Wrong 0.5329365134239197
Correct 0.5097550749778748
Correct 0.9946651458740234
Correct 0.9957112669944763
Correct 0.9990109205245972
Correct 0.9975737929344177
Correct 0.882186233997345
Wrong 0.9102919697761536
Correct 0.9793568849563599
Correct 0.8681032061576843
Wrong 0.6941395998001099
Correct 0.7386515736579895
Correct 0.8326572775840759
Correct 0.5080990791320801
Correct 0.9918887615203857
Wrong 0.6803329586982727
Correct 0.9936231374740601
Correct 0.9873554706573486
Correct 0.7976997494697571
Correct 0.9944817423820496
Correct 0.9886307716369629
Correct 0.9744587540626526
Wrong 0.9145596027374268
Correct 0.9707753658294678
Correct 0.9935528039932251
Correct 0.7568937540054321
Wrong 0.6402051448822021
Wrong 0.6733468174934387
Correct 0.9033975601196289
Wrong 0.5923804044723511
Correct 0.9831171035766602
Correct 0.9983133673667908
Correct 0.6752643585205078
Wrong 0.9743016362190247
Correct 0.9884738326072693
Correct 0.9934197068214417
Wrong 0.9136233329772949
Correct 0.9756011962890625
Correct 0.8875039219856262
Correct 0.9951676726341248
Wrong 0.747101902961731
Correct 0.5778536796569824
