grade confidence_level
Correct 0.9964022636413574
Correct 0.9960179924964905
Wrong 0.9916940927505493
Abstained 0
Wrong 0.9977471232414246
Correct 0.9881047010421753
Correct 0.9972578287124634
Wrong 0.8024894595146179
Correct 0.9965239763259888
Wrong 0.47434380650520325
Correct 0.9841696619987488
Correct 0.9869658946990967
Wrong 0.9961181879043579
Correct 0.9952359795570374
Correct 0.9928683638572693
Abstained 0.9297756552696228
Correct 0.9890773892402649
Correct 0.7940263748168945
Correct 0.9846857786178589
Wrong 0.9941835403442383
Correct 0.9934830665588379
Abstained 0.7746667861938477
Wrong 0.8702113628387451
Wrong 0.500239908695221
Correct 0.9959344267845154
Wrong 0
Correct 0.9939154982566833
Wrong 0.9114166498184204
Correct 0.9960902333259583
Correct 0.977528989315033
Correct 0.9857667088508606
Correct 0.9872272610664368
Abstained 0.48589831590652466
Correct 0.995457649230957
Correct 0.9989295601844788
Correct 0.9936420321464539
Correct 0.9795233011245728
Correct 0.9959357976913452
Correct 0.9974913597106934
Correct 0.9946786761283875
Correct 0.9986738562583923
Correct 0.9722735285758972
Correct 0.9930973052978516
Wrong 0.8994850516319275
Correct 0.998393177986145
Correct 0.9979360699653625
Correct 0.9779682755470276
Correct 0.9948066473007202
Wrong 0.7689405083656311
Correct 0.9984651803970337
Correct 0.9908643960952759
Correct 0.9928456544876099
Wrong 0.9893349409103394
Correct 0.9879121780395508
Correct 0.9996365904808044
Correct 0.9965132474899292
Correct 0.9940662980079651
Correct 0.8594326376914978
Correct 0.9969301223754883
Correct 0.9981243014335632
Abstained 0
Correct 0.9992488622665405
Correct 0.6688910722732544
Correct 0.9260058403015137
Correct 0.9947773814201355
Correct 0.9816713929176331
Abstained 0
Correct 0.9895290732383728
Abstained 0.6315898895263672
Correct 0.9981619715690613
Correct 0.4866536259651184
Wrong 0.9968433976173401
Correct 0.9921590089797974
Correct 0.9721869826316833
Correct 0.8193886876106262
Wrong 0.9382603764533997
Wrong 0.9732778668403625
Correct 0.95878666639328
Correct 0.9947240352630615
Wrong 0.568665623664856
Correct 0.793812096118927
Correct 0.9783932566642761
Correct 0.9800899028778076
Correct 0.9968376755714417
Correct 0.9014086127281189
Correct 0.9944456815719604
Correct 0.9974855780601501
Correct 0.9972410798072815
Wrong 0.9762581586837769
Correct 0.9808403849601746
Correct 0.9423874020576477
Correct 0.9951164722442627
Correct 0.837264895439148
Wrong 0.5662036538124084
Correct 0.7700279951095581
Correct 0.9972047805786133
Correct 0.998391330242157
Abstained 0.9348009824752808
Abstained 0.7340075373649597
Correct 0.5762032866477966
Correct 0.991115152835846
Correct 0.9960171580314636
Correct 0.9969590306282043
Correct 0.9957037568092346
Correct 0.9749361276626587
Correct 0.9950301647186279
Correct 0.9878969192504883
Correct 0.917083203792572
Correct 0.9922625422477722
Correct 0.9898977279663086
Correct 0.9976004958152771
Correct 0.9958376884460449
Abstained 0.5826973915100098
Correct 0.9993231296539307
Abstained 0.6184953451156616
Correct 0.9909734725952148
Correct 0.9435327649116516
Correct 0.9489808678627014
Correct 0.9981142282485962
Correct 0.9975062608718872
Correct 0.8532488346099854
Correct 0.9984197020530701
Correct 0.9022791385650635
Correct 0.9787817001342773
Abstained 0.6008016467094421
Correct 0.9885258078575134
Correct 0.9950817823410034
Correct 0.996623694896698
Correct 0.9926926493644714
Correct 0.9901666045188904
Wrong 0.9844052195549011
Correct 0.9992494583129883
Correct 0.9959839582443237
Correct 0.9883010983467102
Wrong 0.8899646997451782
Correct 0.9952858686447144
Correct 0.9987812042236328
Correct 0.9818364977836609
Abstained 0
Correct 0.99607914686203
Correct 0.9964420795440674
Correct 0.9985934495925903
Correct 0.992077112197876
Abstained 0.7467496395111084
Correct 0.9970574378967285
Correct 0.9839552640914917
Wrong 0.8945420980453491
Correct 0.9771692752838135
Correct 0.9855173230171204
Abstained 0.4439672529697418
Correct 0.9914230704307556
Correct 0.9947749972343445
Correct 0.9747906923294067
Correct 0.9971950650215149
Correct 0.9945040941238403
Correct 0.9976222515106201
Correct 0.9863187074661255
Wrong 0.9956498146057129
Correct 0.9840737581253052
Wrong 0.87497878074646
Correct 0.9885547161102295
Correct 0.995574414730072
Correct 0.9925516843795776
Correct 0.9922794699668884
Wrong 0.9831787943840027
Correct 0.8799671530723572
Correct 0.9625692963600159
Correct 0.9980708360671997
Correct 0.978620171546936
Wrong 0.9339659214019775
Correct 0.9988501071929932
Correct 0.9966508746147156
Correct 0.9966018199920654
Correct 0.9902194738388062
Correct 0.6891408562660217
Correct 0.9776512384414673
Correct 0.5350803732872009
Correct 0.9933528304100037
Wrong 0.9763823747634888
Correct 0.9711138010025024
Correct 0.8665192127227783
Correct 0.9969757795333862
Correct 0.9962983131408691
Correct 0.9353523254394531
Correct 0.9923357367515564
Correct 0.9811194539070129
Correct 0.957577109336853
Correct 0.994772732257843
Correct 0.9990376830101013
Correct 0.954738199710846
Correct 0.9918610453605652
Correct 0.9976627230644226
Correct 0.9923815727233887
Correct 0.9976944327354431
Correct 0.9989473819732666
Abstained 0.9851194620132446
Correct 0.9697468280792236
Correct 0.9974141120910645
Wrong 0.9890807271003723
Correct 0.9981549978256226
Correct 0.9973103404045105
Correct 0.9950251579284668
Correct 0.9985151290893555
Correct 0.9971784353256226
Correct 0.9559240341186523
Correct 0.9789261817932129
Correct 0.9942947626113892
Correct 0.9920966029167175
Correct 0.9968159794807434
Correct 0.9951837658882141
