grade confidence_level
Wrong 0.9545031189918518
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999900460243225
Wrong 1.0
Correct 1.0
Correct 0.999990701675415
Correct 1.0
Abstained 0.5079517960548401
Correct 1.0
Wrong 0.9990553855895996
Correct 0.999970018863678
Wrong 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.9882702231407166
Correct 1.0
Correct 0.9999994039535522
Correct 0.7921442985534668
Abstained 0
Correct 0.999910295009613
Correct 0.9999978542327881
Wrong 0.9999950528144836
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999293088912964
Correct 0.9998695254325867
Correct 0.9999979734420776
Correct 0.9999881386756897
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999220371246338
Correct 0.9739462733268738
Correct 0.9999698400497437
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9862691164016724
Correct 0.9999957084655762
Correct 0.9999992847442627
Correct 0.999671220779419
Abstained 0
Wrong 1.0
Correct 0.9848118424415588
Correct 0.9999997615814209
Correct 0.9999992847442627
Correct 0.9999995231628418
Abstained 0
Correct 1.0
Correct 0.9999995231628418
Abstained 0
Correct 1.0
Wrong 0.9989054203033447
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Wrong 0.999988853931427
Correct 0.9999968409538269
Correct 1.0
Correct 1.0
Correct 0.9995364546775818
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999778866767883
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999979138374329
Correct 0.9931825399398804
Wrong 0.9690655469894409
Correct 0.9999995827674866
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999958872795105
Correct 0.9999996423721313
Wrong 0.9999995827674866
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9931372404098511
Wrong 0.9978171586990356
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999054074287415
Correct 0.9930958151817322
Correct 0.9999697804450989
Wrong 0.8128623962402344
Correct 0.9999996423721313
Correct 0.9999943375587463
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 0.9999977946281433
Correct 1.0
Correct 0.9999971389770508
Correct 1.0
Correct 0.9999740719795227
Correct 0.9999998807907104
Wrong 0.6791715621948242
Correct 0.9999973773956299
Correct 0.9999999403953552
Correct 0.9999954700469971
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999863505363464
Correct 0.9621044397354126
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999997019767761
Wrong 0.9999995827674866
Wrong 1.0
Correct 0.9997142553329468
Correct 1.0
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 0.5138741731643677
Correct 0.9999979734420776
Abstained 0
Correct 1.0
Correct 0.9875357151031494
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.999999463558197
Abstained 0
Wrong 0.9993134140968323
Correct 0.9999971389770508
Correct 0.9999675154685974
Wrong 0.9999401569366455
Correct 0.8895783424377441
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9843466877937317
Correct 0.9936076402664185
Correct 0.9999973773956299
Correct 0.997314453125
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999886751174927
Abstained 0
Correct 1.0
Correct 1.0
Wrong 0.9999788999557495
Correct 0.9999861121177673
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9999999403953552
Correct 0.998320460319519
Correct 1.0
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999980926513672
Wrong 0.9999738335609436
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999986290931702
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999946355819702
Wrong 1.0
Correct 0.999989926815033
Correct 0.9999992847442627
Wrong 0.9999999403953552
Correct 0.9999955892562866
Correct 0.9999986290931702
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999966025352478
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999603033065796
Correct 0.9999992847442627
Wrong 1.0
Correct 0.9999999403953552
Correct 0.998733639717102
Correct 0.999991238117218
Correct 0.9999996423721313
Correct 0.9999593496322632
Correct 1.0
Correct 1.0
Correct 0.9999989867210388
Wrong 1.0
Correct 1.0
Wrong 0.9999986290931702
Wrong 0.999998927116394
Correct 0.9999996423721313
Correct 1.0
Abstained 0
Wrong 0.9999818205833435
Wrong 0.9999992251396179
Correct 0.9999957084655762
Correct 1.0
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999995231628418
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999557137489319
Correct 0.9997595548629761
Correct 0.9999997019767761
Wrong 0.9999779462814331
Correct 0.9999991059303284
Wrong 1.0
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999988675117493
Abstained 0
Correct 1.0
Correct 0.9998606443405151
Wrong 0.9982829093933105
Correct 0.9586449265480042
Correct 0.9999964833259583
Correct 0.9999995231628418
Correct 1.0
Correct 0.9995200634002686
Correct 0.9999999403953552
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999992251396179
Abstained 0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Abstained 0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9995465278625488
Correct 0.9999986886978149
Correct 0.9999926090240479
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Abstained 0
Correct 0.9999975562095642
Correct 1.0
Wrong 0.999999463558197
Correct 0.9999988675117493
Correct 1.0
Wrong 0.9999814033508301
Correct 0.9999921321868896
Wrong 0.9740422368049622
Wrong 1.0
Abstained 0
Correct 0.999990701675415
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999974370002747
Correct 0.9124360680580139
Wrong 0.9999995231628418
Correct 1.0
Abstained 0
Correct 0.9999998807907104
Wrong 0.9578503370285034
Correct 1.0
Correct 0.999995231628418
Wrong 0.999891996383667
Wrong 0.9237520098686218
Correct 0.999996542930603
Wrong 0.9999995827674866
Correct 0.9999997615814209
Wrong 0.9999988675117493
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999889135360718
Correct 1.0
Correct 0.9994204640388489
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9850413799285889
