grade confidence_level
Correct 0.9999998211860657
Correct 0.999997615814209
Correct 1.0
Correct 1.0
Wrong 0.6068774461746216
Correct 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999903440475464
Correct 1.0
Correct 0.9353043437004089
Correct 1.0
Correct 1.0
Correct 0.9997155070304871
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 1.0
Correct 0.993645429611206
Correct 1.0
Correct 0.9999963045120239
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999975562095642
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999992847442627
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 0.9999993443489075
Abstained 0
Correct 0.9999990463256836
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9997522234916687
Correct 0.9976149797439575
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999985694885254
Correct 1.0
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999977350234985
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 0.9999892711639404
Correct 0.9999989867210388
Correct 0.9999911785125732
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999959468841553
Correct 1.0
Correct 0.9999983310699463
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999988079071045
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9999251365661621
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9999372959136963
Correct 0.9999974370002747
Correct 0.9999967217445374
Correct 1.0
Correct 0.9999945163726807
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999985098838806
Correct 0.9999980330467224
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999846816062927
Correct 0.9999985098838806
Correct 0.9999997615814209
Correct 0.9926292300224304
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999994039535522
Wrong 0.9987349510192871
Correct 0.9999978542327881
Correct 0.9999956488609314
Correct 0.9963789582252502
Correct 0.9999988079071045
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999966621398926
Correct 0.9999993443489075
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999815225601196
Correct 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999980330467224
Correct 0.9999993443489075
Correct 1.0
Correct 0.999999463558197
Correct 0.9999972581863403
Correct 0.9999998807907104
Wrong 0.6297123432159424
Correct 0.9999950528144836
Correct 0.9999874234199524
Correct 0.9999998807907104
Correct 0.9999767541885376
Correct 0.9999943375587463
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999991655349731
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999849200248718
Correct 0.9999975562095642
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999978542327881
Correct 0.9999992251396179
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9999998211860657
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999985694885254
Abstained 0
Correct 0.9998992681503296
Wrong 0.9999969601631165
Correct 0.9999997019767761
Abstained 0
Correct 1.0
Correct 0.9999992847442627
Correct 0.999992847442627
Correct 1.0
Correct 0.999997079372406
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999988675117493
Correct 1.0
Wrong 0.9999990463256836
Wrong 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999995827674866
Correct 0.9999983906745911
Wrong 1.0
Wrong 1.0
Correct 0.9999983310699463
Correct 0.9999980330467224
Correct 0.9999998807907104
Correct 0.9999974370002747
Correct 0.9999993443489075
Correct 0.9999803304672241
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999930262565613
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999997019767761
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999974966049194
Correct 0.999999463558197
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999499917030334
Correct 0.9999996423721313
Abstained 0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999969005584717
Correct 1.0
Correct 1.0
Correct 0.9999974966049194
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 0.9999998211860657
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999992847442627
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999994039535522
