grade confidence_level
Wrong 0.8650851249694824
Wrong 0.9241338968276978
Correct 0.9976821541786194
Wrong 0.8555731177330017
Wrong 0.8822168707847595
Wrong 0.8880904912948608
Correct 0.9958718419075012
Wrong 0.6790543794631958
Wrong 0.9872827529907227
Abstained 0
Correct 0.9371502995491028
Correct 0.9398369789123535
Correct 0.8739833831787109
Correct 0.969917893409729
Correct 0.6056142449378967
Correct 0.9999801516532898
Correct 0.997674286365509
Wrong 0.9926073551177979
Wrong 0.9964810609817505
Correct 0.9968106746673584
Wrong 0.5427959561347961
Correct 0.9989444017410278
Correct 0.9247084856033325
Correct 0.5621113181114197
Correct 0.9668154120445251
Correct 0.9977723360061646
Correct 0.9999445080757141
Wrong 0.9280284643173218
Wrong 0.5961703658103943
Wrong 0.9159760475158691
Correct 0.7661712765693665
Correct 0.9937214851379395
Correct 0.9850023984909058
Correct 0.841552197933197
Correct 0.9938856959342957
Correct 0.6040849089622498
Correct 0.5227106213569641
Correct 0.7121690511703491
Correct 0.9828299283981323
Correct 0.8576431274414062
Correct 0.9571487307548523
Correct 0.9998540282249451
Wrong 0.9840348362922668
Correct 0.9997003078460693
Correct 0.9999857544898987
Wrong 0.8083136677742004
Correct 0.9999614953994751
Correct 0.7953746318817139
Correct 0.9897543787956238
Correct 0.9218488335609436
Wrong 0.9985010623931885
Abstained 0
Correct 0.6110330820083618
Correct 0.5162107944488525
Correct 0.9998184442520142
Correct 0.9032226800918579
Correct 0.6856819987297058
Correct 0.9999083280563354
Correct 0.833167552947998
Correct 0.5301487445831299
Correct 0.9988386631011963
Correct 0.6075604557991028
Correct 0.9867379665374756
Correct 0.9903115630149841
Wrong 0.584967315196991
Correct 0.9690669178962708
Correct 0.999916672706604
Wrong 0.4231306314468384
Correct 0.8687328100204468
Correct 0.9999551773071289
Correct 0.9948355555534363
Correct 0.5277018547058105
Correct 0.9999474287033081
Wrong 0.40301069617271423
Correct 0.6925711035728455
Correct 0.7416320443153381
Correct 0.8739784955978394
Correct 0.9997580647468567
Correct 0.8711035251617432
Correct 0.9998655319213867
Correct 0.6962128281593323
Correct 0.7771428227424622
Correct 0.9944472908973694
Correct 0.9965238571166992
Correct 0.6616054773330688
Correct 0.9412051439285278
Correct 0.9999147057533264
Correct 0.9999626278877258
Correct 0.9997947812080383
Wrong 0.9784654974937439
Correct 0.9999439120292664
Correct 0.96021568775177
Wrong 0.5380434989929199
Wrong 0.5659111738204956
Correct 0.9977574348449707
Correct 0.9996251463890076
Correct 0.9992339611053467
Wrong 0.5233768224716187
Correct 0.99955815076828
Wrong 0.6545777916908264
Wrong 0.7900417447090149
Correct 0.9586626291275024
Wrong 0.9517036080360413
Correct 0.9985814690589905
Correct 0.725601315498352
Correct 0.6790875196456909
Wrong 0.9862839579582214
Correct 0.9898008704185486
Correct 0.9995370507240295
Correct 0.6105049848556519
Correct 0.5155410766601562
Correct 0.679038405418396
Correct 0.9184166193008423
Correct 0.9805492758750916
Correct 0.9997516870498657
Wrong 0.9996466040611267
Correct 0.49989330768585205
Correct 0.9999358654022217
Correct 0.9998713731765747
Correct 0.9848144054412842
Correct 0.9594594240188599
Correct 0.9991145133972168
Correct 0.9983295202255249
Wrong 0.9308613538742065
Correct 0.9968483448028564
Correct 0.8416547179222107
Correct 0.4809113144874573
Correct 0.9949232935905457
Correct 0.7324269413948059
Wrong 0.99919593334198
Correct 0.9998871684074402
Correct 0.9991119503974915
Correct 0.9361414909362793
Correct 0.882286787033081
Correct 0.873878002166748
Correct 0.9982452988624573
Correct 0.9764580130577087
Abstained 0
Correct 0.9992109537124634
Correct 0.7770910263061523
Correct 0.9816215634346008
Correct 0.9999352097511292
Correct 0.9817923903465271
Correct 0.9943996667861938
Correct 0.999938428401947
Correct 0.9905125498771667
Wrong 0.8369339108467102
Correct 0.9449092149734497
Correct 0.6099452376365662
Correct 0.6112056970596313
Correct 0.7633214592933655
Wrong 0.9906638860702515
Correct 0.6634660959243774
Abstained 0
Correct 0.9982618689537048
Correct 0.9391419887542725
Correct 0.9931972622871399
Correct 0.5456198453903198
Correct 0.503186821937561
Correct 0.9877076148986816
Correct 0.4736327528953552
Correct 0.8773491978645325
Correct 0.9578276872634888
Correct 0.5709419250488281
Correct 0.5154076218605042
Correct 0.9984778165817261
Correct 0.5820833444595337
Correct 0.9976871609687805
Wrong 0.5694419145584106
Correct 0.5570058822631836
Correct 0.9880862832069397
Correct 0.9520815014839172
Correct 0.8839492797851562
Correct 0.8351407051086426
Correct 0.9992713332176208
Correct 0.9307902455329895
