grade confidence_level
Correct 0.9924576878547668
Correct 0.9911876916885376
Correct 0.9439654350280762
Correct 0.9902775883674622
Correct 0.9983213543891907
Correct 0.9959903955459595
Correct 0.9909380078315735
Correct 0.997500479221344
Correct 0.9952858090400696
Correct 0.972808837890625
Correct 0.9911616444587708
Correct 0.971250057220459
Correct 0.9915839433670044
Wrong 0.9807179570198059
Correct 0.9947245717048645
Wrong 0.998627245426178
Correct 0.9793049693107605
Correct 0.9728528261184692
Wrong 0.9909033179283142
Correct 0.9627834558486938
Correct 0.9905009269714355
Correct 0.9490807056427002
Correct 0.9858438968658447
Wrong 0.9223130345344543
Correct 0.9928325414657593
Correct 0.9628070592880249
Correct 0.9978005886077881
Correct 0.9777693152427673
Wrong 0.9924021363258362
Wrong 0.8302935361862183
Wrong 0.8219804763793945
Correct 0.9705185294151306
Wrong 0.995654821395874
Wrong 0.987665057182312
Correct 0.723270833492279
Correct 0.9963069558143616
Correct 0.9949851632118225
Wrong 0.990911066532135
Correct 0.9912294745445251
Wrong 0.9863331317901611
Correct 0.9974475502967834
Correct 0.9931861758232117
Correct 0.9946237802505493
Correct 0.9963019490242004
Correct 0.9815461039543152
Correct 0.4664810001850128
Correct 0.990761935710907
Wrong 0.9475180506706238
Wrong 0.6168848276138306
Correct 0.9863712191581726
Correct 0.9976595640182495
Wrong 0.969656229019165
Wrong 0.9969239830970764
Wrong 0.9986585974693298
Correct 0.9642165899276733
Wrong 0.9934793710708618
Correct 0.9902850985527039
Correct 0.9960808753967285
Wrong 0.5953729152679443
Correct 0.7793207764625549
Wrong 0.8612573742866516
Wrong 0.9569103717803955
Wrong 0.9920173287391663
Wrong 0.9940487742424011
Correct 0.9905098676681519
Correct 0.9963120818138123
Correct 0.9978582859039307
Correct 0.8371928930282593
Wrong 0.9757996201515198
Wrong 0.9906556606292725
Wrong 0.8291794657707214
Correct 0.9484431147575378
Correct 0.9418995380401611
Correct 0.9978228807449341
Correct 0.971057653427124
Correct 0.9931390881538391
Wrong 0.9921319484710693
Correct 0.9936541318893433
Correct 0.991185188293457
Correct 0.9978320002555847
Correct 0.9938492774963379
Wrong 0.9879721999168396
Abstained 0.7801935076713562
Correct 0.9950692057609558
Correct 0.9987854957580566
Abstained 0.33302152156829834
Wrong 0.9719051718711853
Correct 0.9860534071922302
Correct 0.92023766040802
Correct 0.6616775393486023
