grade confidence_level
Correct 0.9850196838378906
Abstained 0
Abstained 0
Correct 0.7082847952842712
Correct 0.9893430471420288
Abstained 0.47268787026405334
Correct 0.9911389350891113
Correct 0.9999901056289673
Correct 0.9997038841247559
Correct 0.9985044002532959
Wrong 0.9988663196563721
Correct 0.9894878268241882
Wrong 0.8277845978736877
Correct 0.9999694228172302
Wrong 0.9974626302719116
Abstained 0.9419279098510742
Correct 0.9960000514984131
Correct 0.9996764063835144
Abstained 0.8937925100326538
Abstained 0
Correct 0.9992547035217285
Correct 0.9991742968559265
Correct 0.7876940369606018
Correct 0.9979466795921326
Wrong 0.9846714735031128
Correct 0.791312038898468
Wrong 0.9999746680259705
Correct 0.9751505255699158
Abstained 0.9999949336051941
Wrong 0.9510653018951416
Wrong 0.9959063529968262
Correct 0.9914484024047852
Correct 0.9993062615394592
Correct 0.9999613165855408
Correct 0.9977368116378784
Correct 0.9920382499694824
Correct 0.9989511370658875
Abstained 0.6199936866760254
Correct 0.999744176864624
Correct 0.9956202507019043
Correct 0.9999755620956421
Correct 0.9974086284637451
Correct 0.9999681115150452
Wrong 0.9996411204338074
Wrong 0.9998840093612671
Correct 0.9942609071731567
Correct 0.9972029328346252
Correct 0.8310267329216003
Correct 0.9958614706993103
Wrong 0.9998553395271301
Correct 0.999983549118042
Correct 0.9999808669090271
Wrong 0.9790588617324829
Correct 0.9973644614219666
Wrong 0.9045875668525696
Correct 0.9995775818824768
Correct 0.9799709916114807
Correct 0.9939893484115601
Correct 0.9987151622772217
Correct 0.9992168545722961
Correct 0.9999158978462219
Abstained 0
Correct 0.9984227418899536
Wrong 0.8917196393013
Correct 0.9830061793327332
Wrong 0.9998787045478821
Correct 0.9999324679374695
Correct 0.9940422773361206
Correct 0.9997501373291016
Correct 0.6645898222923279
Correct 0.9999630451202393
Correct 0.9653538465499878
Correct 0.44166287779808044
Correct 0.9997995495796204
Correct 0.940682053565979
Correct 0.9995296597480774
Correct 0.9907127022743225
Correct 0.9996418952941895
Correct 0.9251470565795898
Correct 0.9028424620628357
Correct 0.9992234706878662
Wrong 0.9994760751724243
Correct 0.9961076378822327
Correct 0.9888365268707275
Correct 0.9997952580451965
