grade confidence_level
Correct 0.9999975562095642
Wrong 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.99983811378479
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999992847442627
Correct 0.6922807693481445
Abstained 0.8405501246452332
Correct 0.9965416789054871
Wrong 0.9944450855255127
Correct 1.0
Wrong 0.9993470907211304
Correct 0.9998887777328491
Correct 0.9999988675117493
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999973773956299
Wrong 0.999999463558197
Correct 0.9999580383300781
Wrong 0.9999775886535645
Wrong 0.9998770356178284
Correct 0.8831618428230286
Wrong 0.9999999403953552
Wrong 0.999998152256012
Correct 0.9999994039535522
Wrong 0.9923651814460754
Wrong 0.8590810894966125
Correct 0.9999995231628418
Wrong 0.9997391700744629
Correct 1.0
Wrong 0.9999995231628418
Correct 0.9999663233757019
Wrong 0.9999964237213135
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999997019767761
Correct 1.0
Wrong 0.8603407144546509
Wrong 1.0
Correct 0.9997403621673584
Correct 0.9999948740005493
Correct 0.9999141097068787
Abstained 0
Wrong 0.999999463558197
Correct 1.0
Correct 0.8390495181083679
Correct 1.0
Wrong 1.0
Wrong 0.9987978935241699
Wrong 0.9999975562095642
Correct 0.9997608065605164
Correct 0.9989979267120361
Wrong 0.9999998807907104
Correct 0.9999989867210388
Correct 1.0
Abstained 0
Wrong 0.9999781250953674
Abstained 0.9999946355819702
Wrong 0.9999987483024597
Correct 0.9996997714042664
Wrong 0.9999729990959167
Correct 0.9999389052391052
Wrong 0.9999633431434631
Wrong 0.9997362494468689
Wrong 0.8267102837562561
Correct 0.9999999403953552
Wrong 1.0
Correct 0.953269898891449
Wrong 0.9998764395713806
Wrong 0.5475286245346069
Abstained 0
Correct 0.9999998807907104
Correct 0.9999999403953552
Abstained 0
Correct 0.9999918341636658
Correct 0.600172758102417
Correct 1.0
