grade confidence_level
Correct 0.7859180569648743
Correct 0.998579204082489
Abstained 0.6813305616378784
Wrong 0.39667704701423645
Correct 0.9989538788795471
Abstained 0
Correct 0.9577965140342712
Correct 0.9947229027748108
Correct 0.9956089854240417
Correct 0.9711923599243164
Correct 0.9975958466529846
Correct 0.9604106545448303
Correct 0.9232385754585266
Abstained 0
Abstained 0.8320482969284058
Wrong 0.8917256593704224
Correct 0.9926148056983948
Correct 0.9973150491714478
Correct 0.9954321980476379
Correct 0.9973779916763306
Correct 0.997779905796051
Correct 0.862533688545227
Correct 0.9874573349952698
Correct 0.9949102997779846
Correct 0.5068840384483337
Abstained 0.8475610613822937
Correct 0.765373170375824
Correct 0.9760245084762573
Correct 0.9944537878036499
Abstained 0.9992300271987915
Correct 0.9445270299911499
Wrong 0.8228145837783813
Correct 0.9940361976623535
Correct 0.9963791966438293
Abstained 0
Correct 0.9934406876564026
Correct 0.9974334239959717
Abstained 0.9581839442253113
Abstained 0.9947313070297241
Correct 0.7963610291481018
Correct 0.5707406997680664
Wrong 0.9926072359085083
Wrong 0.6978756785392761
Correct 0.9881038069725037
Wrong 0.8318255543708801
Wrong 0.9869157671928406
Correct 0.9905606508255005
Correct 0.9959275126457214
Correct 0.9916626214981079
Correct 0.995614230632782
Correct 0.9837515354156494
Wrong 0.8517062664031982
Correct 0.976325511932373
Abstained 0.9982043504714966
Abstained 0.999005138874054
Wrong 0.8996094465255737
Correct 0.37767666578292847
Wrong 0.416855126619339
Correct 0.9971758127212524
Correct 0.9990675449371338
Correct 0.9985126852989197
Correct 0.9507933259010315
Correct 0.9938272833824158
Correct 0.9970267415046692
Correct 0.9718995094299316
Wrong 0.9967598915100098
Abstained 0.7796339988708496
Abstained 0.350984662771225
Correct 0.9990827441215515
Wrong 0.9848976135253906
Correct 0.9763649106025696
Wrong 0.9460046291351318
Correct 0.9257283210754395
Correct 0.9962034821510315
Correct 0.998785674571991
Correct 0.8678203225135803
Correct 0.9988220930099487
Correct 0.7984548807144165
Correct 0.9990023970603943
Correct 0.988298237323761
Correct 0.9913772940635681
Correct 0.9991958141326904
Abstained 0.7433289885520935
Correct 0.9244878888130188
Wrong 0.9875102639198303
Correct 0.9987528324127197
Correct 0.9990001320838928
Correct 0.9782119989395142
Correct 0.9993303418159485
Correct 0.9772475957870483
Correct 0.9955468773841858
Correct 0.9901940822601318
Abstained 0
