grade confidence_level
Correct 0.999984622001648
Correct 0.999997079372406
Correct 0.999998927116394
Abstained 0.7873558402061462
Correct 0.9995739459991455
Correct 0.9997906684875488
Correct 0.9999936819076538
Correct 0.9998722672462463
Correct 0.9999842643737793
Wrong 0.8819680213928223
Wrong 0.9284740686416626
Correct 0.9999900460243225
Correct 0.9990918040275574
Correct 0.9999873042106628
Correct 0.995513379573822
Wrong 0.9999966621398926
Correct 0.9999918341636658
Wrong 0.9999877214431763
Wrong 0.5300740599632263
Correct 0.9999978542327881
Wrong 0.9995377063751221
Correct 0.999973475933075
Abstained 0
Wrong 0.8417365550994873
Abstained 0.7165055871009827
Wrong 0.8760483860969543
Wrong 0.9905738830566406
Correct 0.8511732220649719
Wrong 0.9356434941291809
Correct 0.9999973773956299
Correct 0.9999886155128479
Correct 0.999992847442627
Correct 0.9999964237213135
Wrong 0.9999905824661255
Wrong 0.9999873638153076
Correct 0.9999855160713196
Wrong 0.885161280632019
Correct 0.9359526634216309
Correct 0.9999953508377075
Correct 0.9990341663360596
Wrong 0.9998950958251953
Correct 0.9999953508377075
Abstained 0.8667778968811035
Wrong 0.9999810457229614
Wrong 0.9705966711044312
Correct 0.9999963641166687
Wrong 0.9999653100967407
Correct 0.999351441860199
Wrong 0.9697437286376953
Wrong 0.9960192441940308
Wrong 0.9999977350234985
Wrong 0.9999729990959167
Wrong 0.8223180770874023
Correct 0.9548002481460571
Correct 0.6635319590568542
Abstained 0
Wrong 0.9969045519828796
Abstained 0.28850236535072327
Correct 0.9999948143959045
Correct 0.9999929070472717
Correct 0.999984860420227
Wrong 0.9987891912460327
Correct 0.9999619126319885
Wrong 0.9970740079879761
Wrong 0.7425825595855713
Wrong 0.9997057914733887
Wrong 0.9999969005584717
Correct 0.9998905062675476
Correct 0.9999947547912598
Correct 0.9999982118606567
Wrong 0.9947080016136169
Correct 0.9999793767929077
Correct 0.9999958276748657
Correct 0.9999926090240479
Wrong 0.999974250793457
Correct 0.9999945759773254
Wrong 0.9984775185585022
Correct 0.999952495098114
Correct 0.9999677538871765
Correct 0.9070526361465454
Wrong 0.997744619846344
Wrong 0.9998748898506165
Correct 0.9903444647789001
Correct 0.999797523021698
Wrong 0.46792417764663696
Correct 0.9980042576789856
Correct 0.9995571374893188
Wrong 0.693371057510376
Wrong 0
Correct 0.9997660517692566
Wrong 0.999374508857727
Wrong 0.9950143694877625
Wrong 0.6689672470092773
Correct 0.9992464780807495
