grade confidence_level
Wrong 0.6955747008323669
Wrong 0.9999595880508423
Wrong 0.9967883229255676
Wrong 0.9999954104423523
Correct 0.9999978542327881
Correct 0.7310331463813782
Correct 0.6729215979576111
Correct 0.9999954700469971
Abstained 0.9933668375015259
Correct 0.9998741745948792
Wrong 0.9987806677818298
Correct 0.9956896901130676
Correct 0.8873176574707031
Wrong 0.6791589856147766
Wrong 0.9999640583992004
Wrong 0.9313777685165405
Abstained 0.8695777654647827
Wrong 0.9999591708183289
Wrong 0.7459365725517273
Wrong 0.9968308210372925
Correct 0.9999978542327881
Wrong 0.9999749064445496
Correct 0.98714679479599
Wrong 0.9993696212768555
Correct 0.9999939799308777
Abstained 0.2529875636100769
Correct 0.9999601244926453
Abstained 0.9999454617500305
Wrong 0.9517772197723389
Wrong 0.9940065145492554
Wrong 0.5370648503303528
Correct 0.9993454217910767
Correct 0.9999699592590332
Correct 0.9990121722221375
Wrong 0.8190338611602783
Wrong 0.9999695420265198
Correct 0.9999967813491821
Wrong 0.9967375993728638
Wrong 0.9999964833259583
Abstained 0
Wrong 0.999954104423523
Wrong 0.9999961853027344
Wrong 0.8130654692649841
Wrong 0.999457061290741
Correct 0.9994388222694397
Wrong 0.7657151818275452
Wrong 0.9997929334640503
Correct 0.9995275139808655
Abstained 1.0
Correct 0.9998092651367188
Correct 0.9998927712440491
Wrong 0.9999952912330627
Abstained 0
Correct 0.9849427938461304
Correct 0.9991409182548523
Correct 0.9999958872795105
Correct 0.9991651177406311
Correct 0.9999977350234985
Wrong 0.999083399772644
Wrong 0.6043651103973389
Correct 0.9999949932098389
Wrong 0.9999964237213135
Correct 0.9999987483024597
Correct 0.9935969710350037
Correct 0.9999871253967285
Abstained 0.998871386051178
Wrong 0.5428174138069153
Correct 0.9740695357322693
Correct 0.9999961256980896
Wrong 0.9999973773956299
Wrong 0.550256073474884
Correct 0.9995590448379517
Correct 0.9992313981056213
Wrong 0.9860520362854004
Correct 0.99985671043396
Correct 0.9184737205505371
Wrong 0.9553042650222778
Wrong 0.9999963045120239
Correct 0.9999967217445374
Correct 0.9999985694885254
Wrong 0.9999479055404663
Wrong 0.9382346272468567
Wrong 0.9942633509635925
Wrong 0.9931708574295044
Correct 0.999997079372406
Wrong 0.9999973773956299
Correct 0.9623841643333435
Abstained 0
Wrong 0.9999808669090271
Correct 0.9999879598617554
Correct 0.9966663122177124
Wrong 0.9999389052391052
Correct 0.9999938607215881
Correct 0.9999992847442627
Correct 0.9999988675117493
Wrong 0.9925423264503479
Wrong 0.9901214241981506
Correct 0.9999837279319763
Wrong 0.9998182058334351
Correct 0.9566119909286499
Correct 0.9999985694885254
Wrong 0.9923480153083801
Wrong 0.7888372540473938
Correct 0.9999985694885254
Correct 0.9999950528144836
Wrong 0.9641921520233154
Correct 0.9984482526779175
Correct 0.9991374611854553
Correct 0.999672532081604
Abstained 0.9149006009101868
Correct 0.999701976776123
Correct 0.9999656081199646
Correct 0.9998246431350708
Correct 0.9999903440475464
Wrong 0.9999943971633911
Wrong 0.9999978542327881
Wrong 0.9999886751174927
Wrong 0.37641221284866333
Correct 0.999576985836029
Abstained 0.3928394317626953
Correct 0.9877356886863708
Wrong 0.999990701675415
Wrong 0.9999947547912598
Abstained 0.4617334306240082
Wrong 0.9999485611915588
Wrong 0.941838264465332
Wrong 0.9950926303863525
Wrong 0.9940123558044434
Wrong 0.9999980926513672
Wrong 0.9679461121559143
Abstained 0.29241034388542175
Wrong 0.5091425776481628
Correct 0.9962246417999268
Wrong 0.9999962449073792
Abstained 0.9998044371604919
Correct 0.9999954700469971
Wrong 0.9969967603683472
Correct 0.9999940991401672
Correct 0.9999973177909851
Wrong 0.999962568283081
Correct 0.9996820688247681
Correct 0.9999949336051941
Abstained 0.8848884701728821
Correct 0.9999953508377075
Wrong 0.9991121292114258
Correct 0.9998129606246948
Correct 0.9999798536300659
Correct 0.9999880790710449
Correct 0.9999630451202393
Wrong 0.8576984405517578
Wrong 0.999975323677063
Abstained 0.7810181975364685
Wrong 0.9942343235015869
Wrong 0.9999812245368958
Correct 0.9998267889022827
Wrong 0.949442982673645
Correct 0.9947267770767212
Wrong 0.986548900604248
Abstained 0.9999310970306396
Correct 0.9999966025352478
Abstained 0.1918463259935379
Wrong 0.999350368976593
Correct 0.9999939799308777
Correct 0.9999963641166687
Wrong 0.9737270474433899
Correct 0.9728106260299683
Correct 0.9990143775939941
Wrong 0.9988774061203003
Correct 0.9999778866767883
Correct 0.9999934434890747
Wrong 0.9990447759628296
Wrong 0.9735502004623413
Correct 0.999992847442627
Wrong 0.9402419924736023
Correct 0.996043860912323
Correct 0.9994904398918152
Wrong 0.9999962449073792
Correct 0.9999948143959045
Wrong 0.8514014482498169
Correct 0.9999849796295166
Wrong 0.9718362092971802
Wrong 0.999992847442627
Correct 0.999991774559021
Wrong 0.9999879598617554
Correct 0.9999979138374329
Correct 0.9996998906135559
Wrong 0.9928446412086487
Correct 0.9896970391273499
Correct 0.9999958276748657
Wrong 0.9348280429840088
Correct 0.9999828934669495
Correct 0.9894776344299316
Correct 0.9999552965164185
Wrong 0.9935921430587769
Wrong 0.9965420961380005
Correct 0.6879743337631226
Correct 0.9999935030937195
Wrong 0.999991238117218
Correct 0.9998906254768372
Abstained 0
Wrong 0.9999375343322754
Correct 0.9998005628585815
Correct 0.9999745488166809
Wrong 0.9045100808143616
Abstained 0.7449164390563965
Correct 0.9999916553497314
Correct 0.9999954104423523
Abstained 0
Wrong 0.9999650716781616
Abstained 0.2654595375061035
Wrong 0.8992811441421509
Wrong 0.9999940991401672
Correct 0.9496790170669556
Abstained 0.9999781250953674
Correct 0.9997314810752869
Correct 0.9994696378707886
Correct 0.9999855756759644
Wrong 0.9664415717124939
Correct 0.9999948143959045
Abstained 0
Wrong 0.9905186891555786
Correct 0.9999974966049194
Wrong 0.9856956005096436
Wrong 0.9990716576576233
Wrong 0.9999949336051941
Wrong 0.8080264925956726
