grade confidence_level
Correct 0.9999980330467224
Correct 0.9799168109893799
Correct 0.9999979138374329
Abstained 0
Abstained 0.47538718581199646
Correct 0.9704499244689941
Correct 0.9998992681503296
Wrong 0.996278703212738
Wrong 0.9979848265647888
Correct 0.9999621510505676
Abstained 0.45719480514526367
Correct 0.9998053908348083
Correct 0.9825972318649292
Correct 0.9979737401008606
Correct 0.9999982118606567
Wrong 0.9693877100944519
Correct 0.9999967217445374
Wrong 0.9999963641166687
Correct 0.9998531341552734
Abstained 0
Correct 0.9999767541885376
Correct 0.9994173645973206
Wrong 0.9703137874603271
Correct 0.9903498291969299
Correct 0.9997972249984741
Correct 0.999111533164978
Correct 0.9999976754188538
Correct 0.999829888343811
Correct 0.9999780058860779
Wrong 0.9999321699142456
Abstained 0
Wrong 0.8122032284736633
Correct 0.9998721480369568
Correct 0.9995146989822388
Correct 0.9994938373565674
Correct 0.9999980926513672
Correct 0.9999809265136719
Wrong 0.7557146549224854
Wrong 0.9995778799057007
Abstained 0
Abstained 0.5398342609405518
Wrong 0.9995366334915161
Correct 0.9999077916145325
Correct 0.9995093941688538
Correct 0.998216986656189
Wrong 0.5644006729125977
Wrong 0.9997905492782593
Wrong 0.9999698400497437
Correct 0.999505341053009
Correct 0.999997615814209
Abstained 0
Correct 0.9999451637268066
Correct 0.5923478603363037
Correct 0.9985896348953247
Correct 0.9998879432678223
Wrong 0.5861980319023132
Correct 0.9996858239173889
Correct 0.9999969005584717
Correct 0.9995121955871582
Correct 0.9999948740005493
Correct 0.9995592832565308
Correct 0.9992508292198181
Correct 0.999681293964386
Correct 0.9999920725822449
Correct 0.9999986290931702
Correct 0.9997932314872742
Abstained 0.7591138482093811
Abstained 0
Correct 0.9102276563644409
Abstained 0
Correct 0.9999874234199524
Correct 0.999997615814209
Correct 0.9972939491271973
Correct 0.9989134669303894
Wrong 0.5734211206436157
Correct 0.9999978542327881
Correct 0.999998927116394
Correct 0.9997271299362183
Wrong 0.9999865889549255
Abstained 0
Correct 0.9999982714653015
Abstained 0
Correct 0.9998868107795715
Correct 0.999549925327301
Abstained 0.9874940514564514
Correct 0.999957263469696
Correct 0.999889612197876
Abstained 0.39284059405326843
Correct 0.999997079372406
Correct 0.9999983906745911
Correct 0.9995341897010803
Wrong 0.9999951124191284
Wrong 0.9999174475669861
Correct 0.9999984502792358
Correct 0.9996957778930664
Abstained 0.7211191654205322
Correct 0.9999873042106628
Wrong 0.9999883770942688
Correct 0.9997348785400391
Correct 0.999998152256012
Wrong 0.999751091003418
Correct 0.947256326675415
Wrong 0.7654006481170654
Wrong 0.9986072182655334
Correct 0.9808801412582397
Correct 0.9999967217445374
Wrong 0.9988241195678711
Correct 0.9999957084655762
Wrong 0.63771653175354
Correct 0.9999987483024597
Correct 0.9999963641166687
Correct 0.9996374845504761
Wrong 0.9993260502815247
Correct 0.9989100694656372
Wrong 0.9980039596557617
Correct 0.9996110200881958
Correct 0.999821126461029
Correct 0.9999929666519165
Wrong 0.9998540282249451
Abstained 0.9996695518493652
Correct 0.9996684789657593
Correct 0.9999992251396179
Wrong 0.9985843896865845
Wrong 0.9999886751174927
Correct 0.9999954104423523
Correct 0.9999639987945557
Correct 0.9999953508377075
Wrong 0.9996307492256165
Wrong 0.9995924234390259
Correct 0.9999970197677612
Abstained 0.9999911189079285
Correct 0.9999966025352478
Correct 0.9226106405258179
Correct 0.9988623261451721
Correct 0.9999979734420776
Wrong 0.9899805784225464
Wrong 0.9552209973335266
Abstained 0.9780216813087463
Correct 0.9999960660934448
Correct 0.9998036026954651
Correct 0.999998152256012
Correct 0.9993463754653931
Correct 0.9997557401657104
Wrong 0.9994204044342041
Correct 0.9973385334014893
Wrong 0.8220110535621643
Wrong 0.9929711818695068
Correct 0.9999935030937195
Wrong 0.9992472529411316
Wrong 0.8826276659965515
Correct 0.9999859929084778
Correct 0.5998407602310181
Wrong 0.9997261762619019
Wrong 0.920683741569519
Correct 0.9863764643669128
Correct 0.9991843700408936
Wrong 0.9994058012962341
Correct 0.9997866153717041
Correct 0.9998979568481445
Correct 0.9999954104423523
Correct 0.9999783635139465
Correct 0.9997242093086243
Correct 0.9900844693183899
Abstained 0.999778151512146
Correct 0.9946056008338928
Wrong 0.999996542930603
Correct 0.999995231628418
Wrong 0.9999326467514038
Correct 0.5115681290626526
Correct 0.999997079372406
Correct 0.9778127670288086
Correct 0.9978983998298645
Wrong 0.9986656308174133
Correct 0.999981164932251
Abstained 0.9991667866706848
Wrong 0.9961381554603577
Correct 0.9999979138374329
Correct 0.9989581108093262
Correct 0.9999811053276062
Correct 0.9999937415122986
Wrong 0.9395082592964172
Correct 0.9998384118080139
Correct 0.9999919533729553
Wrong 0.9999902844429016
Correct 0.9999986886978149
Abstained 0.6280598044395447
Abstained 0.734070897102356
Wrong 0.9990469813346863
Abstained 0
Wrong 0.9999966621398926
Correct 0.9999940991401672
Abstained 0
Abstained 0
Correct 0.9988217949867249
Correct 0.9997363686561584
Correct 0.999997615814209
Correct 0.9999677538871765
Abstained 0.8816375136375427
Correct 0.9990588426589966
Abstained 0
Wrong 0.9996427893638611
Wrong 0.980972409248352
Correct 0.9995926022529602
Abstained 0.9930258393287659
Correct 0.9997175931930542
Correct 0.9999797940254211
Correct 0.9996871948242188
Abstained 0.6165544390678406
Wrong 0.9999858140945435
Correct 0.9999979734420776
Correct 0.9999980926513672
Correct 0.9997541904449463
Abstained 0.9987771511077881
Wrong 0.9983755946159363
Abstained 0
Abstained 0.973178505897522
Wrong 0.999466598033905
Correct 0.9993569254875183
Correct 0.9997445344924927
Abstained 0.551563024520874
Correct 0.9999982118606567
Wrong 0.9724951386451721
Wrong 0.9961188435554504
Correct 0.9999862909317017
Correct 0.9998399019241333
Wrong 0.9975265264511108
Correct 0.9990217685699463
Abstained 0
Correct 0.9998973608016968
Correct 0.9996692538261414
Correct 0.9996616840362549
Correct 0.9986256957054138
Wrong 0.9999966621398926
Abstained 0.9858399033546448
Wrong 0.9999973177909851
Correct 0.9998428225517273
Correct 0.9999703168869019
Abstained 0.9989535808563232
Correct 0.9999989867210388
Correct 0.9998372197151184
Wrong 0.9981371164321899
Abstained 0.7960977554321289
Abstained 0.9867810606956482
Correct 0.9999001026153564
Wrong 0.9999667406082153
Correct 0.9999975562095642
Wrong 0.9911389350891113
Abstained 0.730965256690979
Wrong 0.9999885559082031
Correct 0.9981386661529541
Correct 0.9996358156204224
Correct 0.9999810457229614
Correct 0.4939779043197632
Abstained 0.9691493511199951
Abstained 0.9931690692901611
Wrong 0.9999969601631165
Correct 0.9999136328697205
Correct 0.9998854398727417
Correct 0.9994273781776428
Correct 0.9999877214431763
Wrong 0.9994603991508484
Correct 0.9999924302101135
Correct 0.9999979138374329
Correct 0.9996781349182129
Abstained 0.6340973973274231
Correct 0.9997934103012085
Wrong 0.9986351132392883
Correct 0.8010488152503967
Correct 0.9999982118606567
Abstained 0
Wrong 0.8164476156234741
Correct 0.9995771050453186
Wrong 0.9996772408485413
Wrong 0.9999986290931702
Correct 0.9955986738204956
Wrong 0.9999610185623169
Correct 0.9999969005584717
Correct 0.9999071955680847
Wrong 0.9999342560768127
Wrong 0.999600350856781
Correct 0.9991911053657532
Correct 0.9999974966049194
Correct 0.9999971389770508
Abstained 0
Correct 0.9999023675918579
Correct 0.999994158744812
Correct 0.9999974966049194
Correct 0.9997719526290894
Wrong 0.9999961853027344
Wrong 0.8685852885246277
Wrong 0.9999966025352478
Correct 0.9999974370002747
Correct 0.9999555945396423
Correct 0.9990190863609314
Wrong 0.9341509938240051
Wrong 0.9997270703315735
Wrong 0.9999918937683105
Correct 0.9998593926429749
Abstained 0
Correct 0.9999982118606567
Correct 0.9995651245117188
Wrong 0.9990251064300537
Correct 0.9999982714653015
Correct 0.9999892115592957
Wrong 0.9997687339782715
Correct 0.9995946288108826
Abstained 0
Correct 0.994596540927887
Correct 0.9990724325180054
Correct 0.994971752166748
Correct 0.9999960660934448
Wrong 0.999944806098938
Correct 0.9999960064888
Abstained 0.6629272699356079
Correct 0.9999982714653015
Correct 0.999969482421875
Wrong 0.999812126159668
Wrong 0.6827296614646912
Correct 0.9999931454658508
Correct 0.9907482266426086
Abstained 0
Abstained 0
Wrong 0.9988883137702942
Correct 0.9999992847442627
Correct 0.757041335105896
Correct 0.9941351413726807
Correct 0.9999961853027344
Correct 0.9883082509040833
Correct 0.9998372197151184
Correct 0.7560949325561523
Correct 0.9999974966049194
Correct 0.9996863007545471
Correct 0.9999414086341858
Correct 0.9999741911888123
Wrong 0.9791818857192993
Correct 0.9999971985816956
Wrong 0.9999964833259583
Correct 0.9999200105667114
Correct 0.5200915336608887
Correct 0.9997912049293518
Correct 0.9999958872795105
Correct 0.9999582171440125
Correct 0.9927129149436951
Correct 0.9995840191841125
Correct 0.7805297374725342
Correct 0.9995127320289612
Correct 0.9999954700469971
Correct 0.9999960660934448
Correct 0.5803900957107544
Correct 0.9997532367706299
Wrong 0.9999938011169434
Correct 0.6822838187217712
Wrong 0.9999852180480957
Correct 0.9998127818107605
Wrong 0.9999970197677612
Correct 0.9999557137489319
Correct 0.9995465278625488
Correct 0.9997576475143433
Correct 0.9999980330467224
Correct 0.9999977350234985
Wrong 0.9996441006660461
Correct 0.9867730736732483
Correct 0.9999585747718811
Wrong 0.9661087989807129
Correct 0.9981489777565002
Correct 0.9998667240142822
Correct 0.9995724558830261
Wrong 0.9938238263130188
Wrong 0.9994605779647827
Correct 0.9996646046638489
Correct 0.9999992251396179
Correct 0.9972553253173828
Correct 0.999337911605835
Correct 0.9999876022338867
Correct 0.9998232126235962
Correct 0.9999972581863403
Correct 0.9997743964195251
Wrong 0.9857729077339172
Correct 0.9997854828834534
Correct 0.9400774240493774
Wrong 0.9996260404586792
Correct 0.9995430111885071
Wrong 0.9999869465827942
Wrong 0.999828040599823
Abstained 0
Correct 0.8848943710327148
Abstained 0
Correct 0.9999495148658752
Abstained 0.8406712412834167
Correct 0.9993912577629089
Correct 0.9998413920402527
Abstained 0
Correct 0.9999985694885254
Wrong 0.9945039749145508
Wrong 0.914530873298645
Correct 0.8010978102684021
Correct 0.9999980926513672
Correct 0.999997079372406
Correct 0.9997028708457947
Wrong 0.9999979138374329
Wrong 0.9998070597648621
Correct 0.999887228012085
Wrong 0.9764508605003357
Correct 0.9999933242797852
Wrong 0.9999942779541016
Correct 0.9999982118606567
Correct 0.9997842311859131
Correct 0.9805039763450623
Correct 0.9999974966049194
Correct 0.9999954700469971
Wrong 0.9998911619186401
Correct 0.9998902678489685
Abstained 0.692055344581604
Wrong 0.6845329999923706
Correct 0.9999572038650513
Correct 0.9998413324356079
Wrong 0.9998717308044434
Correct 0.9989489316940308
Wrong 0.9067845344543457
Correct 0.9993910789489746
Correct 0.9999980330467224
Wrong 0.9899711608886719
Correct 0.9677318930625916
Correct 0.9995021820068359
Wrong 0.9927595257759094
Wrong 0.8342527747154236
Correct 0.9999982118606567
Correct 0.9999935626983643
Correct 0.9998986124992371
Wrong 0.9999960064888
Correct 0.9995267987251282
Correct 0.8172861337661743
Correct 0.9997760057449341
Correct 0.9994569420814514
Abstained 0
Correct 0.9999557733535767
Correct 0.9500176906585693
Correct 0.9999972581863403
Correct 0.9996029734611511
Correct 0.9992753267288208
Wrong 0.9999972581863403
Correct 0.9999216198921204
Correct 0.9998418092727661
Correct 0.9999980330467224
Correct 0.9999991655349731
Correct 0.9877265691757202
Abstained 0
Correct 0.9999505281448364
Correct 0.9999922513961792
Correct 0.9999821782112122
Correct 0.9999973177909851
Correct 0.9912192821502686
Abstained 0.9995168447494507
Correct 0.9996820092201233
Wrong 0.9980031847953796
Correct 0.9999980926513672
Correct 0.9855637550354004
Abstained 0.9123565554618835
Correct 0.9999960660934448
Correct 0.9635615944862366
Correct 0.9998322129249573
Correct 0.999830424785614
Wrong 0.9979680180549622
Correct 0.999535858631134
Correct 0.999997615814209
Wrong 0.9999925494194031
Correct 0.999494194984436
Correct 0.999998927116394
Correct 0.9871323704719543
Correct 0.9999977350234985
Wrong 0.9943587183952332
Correct 0.9999975562095642
Correct 0.6574006676673889
Correct 0.9993586540222168
Correct 0.9999830722808838
Wrong 0.9999977350234985
Correct 0.9988712072372437
Abstained 0.9999677538871765
Correct 0.9999977946281433
Wrong 0.9242324233055115
Correct 0.9999831318855286
Wrong 0.9999575018882751
Correct 0.9994850158691406
Abstained 0
Wrong 0.9992265701293945
Correct 0.9992426633834839
Correct 0.9999974370002747
Abstained 0.9998933672904968
Correct 0.9998358488082886
Correct 0.9999869465827942
Correct 0.9999962449073792
Wrong 0.9992517232894897
Correct 0.7465716004371643
Abstained 0.9999806880950928
Correct 0.9999946355819702
Wrong 0.9999979734420776
Correct 0.9961279034614563
Wrong 0.9977999329566956
Wrong 0.9999915361404419
Abstained 0.8632698059082031
