grade confidence_level
Correct 0.8634722232818604
Abstained 0
Correct 0.9928995966911316
Correct 0.348352313041687
Correct 0.9648647904396057
Correct 0.9988388419151306
Correct 0.997896671295166
Correct 0.9843981266021729
Wrong 0.980538547039032
Correct 0.7669993042945862
Abstained 0.4990391135215759
Correct 0.9971114993095398
Correct 0.998404324054718
Correct 0.8345758318901062
Correct 0.9866539835929871
Wrong 0.6849651336669922
Correct 0.9852350950241089
Wrong 0.9661826491355896
Correct 0.7378444075584412
Correct 0.9942310452461243
Correct 0.9908342957496643
Correct 0.8537719249725342
Correct 0.7197744250297546
Correct 0.9491962790489197
Correct 0.9970511794090271
Correct 0.9789100885391235
Correct 0.9952439665794373
Wrong 0.9969549179077148
Abstained 0.3502083718776703
Correct 0.981368899345398
Correct 0.8884460926055908
Correct 0.7722150683403015
Correct 0.9954892992973328
Correct 0.9989200830459595
Wrong 0.9897563457489014
Correct 0.9557444453239441
Correct 0.6770688891410828
Correct 0.9915332198143005
Abstained 0.3090413808822632
Abstained 0.9949058294296265
Abstained 0
Wrong 0.9888973832130432
Wrong 0.7413764595985413
Correct 0.9989837408065796
Correct 0.9961836338043213
Wrong 0.9963926076889038
Wrong 0.7759595513343811
Correct 0.6498286128044128
Correct 0.9757990837097168
Correct 0.9929632544517517
Wrong 0.9545905590057373
Correct 0.9874160289764404
Wrong 0.9967366456985474
Wrong 0.9401366710662842
Correct 0.998384952545166
Wrong 0.9990609884262085
Wrong 0.9981244802474976
Correct 0.982804536819458
Correct 0.9970482587814331
Correct 0.9578043818473816
Correct 0.9684162735939026
Correct 0.9968364834785461
Correct 0.9983395338058472
Correct 0.6685733795166016
Correct 0.9907746315002441
Correct 0.9974043369293213
Correct 0.8411802053451538
Wrong 0.998870849609375
Correct 0.9964905381202698
Correct 0.9865408539772034
Wrong 0.9923902750015259
Correct 0.9906368255615234
Correct 0.9969378113746643
Correct 0.994314432144165
Correct 0.9884076714515686
Correct 0.9887137413024902
Correct 0.9912586212158203
Correct 0.9985789060592651
Wrong 0.9465904831886292
Wrong 0.9968432188034058
Correct 0.9910034537315369
Abstained 0.8661329746246338
Correct 0.997409462928772
Correct 0.9950355291366577
Correct 0.9978887438774109
Abstained 0.34020185470581055
Correct 0.945784866809845
Wrong 0.9428257346153259
Correct 0.9909984469413757
Correct 0.9901428818702698
Correct 0.9978188276290894
Wrong 0.6926918625831604
Correct 0.9977077841758728
Correct 0.9795876145362854
Wrong 0.9292488098144531
Abstained 0.971418023109436
Wrong 0.9985661506652832
Wrong 0.9890770316123962
Correct 0.9993899464607239
Correct 0.9883264899253845
Wrong 0.9603740572929382
Correct 0.7358506321907043
Abstained 0
Wrong 0.8793153762817383
Correct 0.8212578892707825
Correct 0.9884865880012512
Correct 0.7585330605506897
Correct 0.9933067560195923
Correct 0.7789480686187744
Correct 0.9920521378517151
Correct 0.9011571407318115
Correct 0.992439866065979
Wrong 0.8839460015296936
Correct 0.7057950496673584
Wrong 0.9978076219558716
Correct 0.7407369017601013
Correct 0.9903793334960938
Correct 0.9797216057777405
Wrong 0.9889181852340698
Correct 0.9017485976219177
Correct 0.9984636306762695
Correct 0.9933146834373474
Correct 0.8902233242988586
Wrong 0.9750615358352661
Correct 0.994105875492096
Wrong 0.7346795797348022
Correct 0.9741930961608887
Wrong 0.9939230680465698
Wrong 0.9605951309204102
Correct 0.9827290773391724
Wrong 0.49740907549858093
Correct 0.9958250522613525
Wrong 0.4691956043243408
Correct 0.9151766300201416
Correct 0.9942985773086548
Wrong 0.9988112449645996
Correct 0.9772376418113708
Correct 0.8292708992958069
Correct 0.9951092004776001
Correct 0.9656332731246948
Correct 0.9867610931396484
Correct 0.9970439076423645
Correct 0.994490385055542
Correct 0.9863376617431641
Correct 0.9982320666313171
Wrong 0.9975093603134155
Wrong 0.9858574271202087
Correct 0.9906120896339417
Wrong 0.9963005185127258
Correct 0.9290943145751953
Wrong 0.9976041316986084
Correct 0.9967247247695923
Correct 0.9980682730674744
Correct 0.9986926913261414
Abstained 0.8085051774978638
Correct 0.9890558123588562
Wrong 0.9963591694831848
Correct 0.9911602735519409
Correct 0.9949337244033813
Wrong 0.9774547219276428
Correct 0.9911907315254211
Correct 0.9972187280654907
Wrong 0.6653589606285095
Abstained 0.5114412903785706
Wrong 0.7613305449485779
Correct 0.9974154233932495
Correct 0.9966394305229187
Correct 0.868148684501648
Wrong 0.9888295531272888
Correct 0.9977498054504395
Correct 0.8511765599250793
Correct 0.9948536157608032
Wrong 0.9892733693122864
Correct 0.9792823791503906
Correct 0.9916106462478638
Correct 0.8352785110473633
Correct 0.9264242053031921
Correct 0.9898310303688049
Correct 0.8302558064460754
Correct 0.9590487480163574
Correct 0.9859704375267029
Correct 0.998638927936554
Correct 0.9924595952033997
Wrong 0.985713541507721
Correct 0.9824976921081543
Correct 0.70820552110672
Wrong 0.9948765635490417
Correct 0.6195279955863953
Correct 0.9848393201828003
Wrong 0.9598625898361206
Correct 0.658902108669281
Wrong 0.9989194273948669
Abstained 0
Abstained 0.7548385262489319
Correct 0.9966903328895569
Correct 0.9930046796798706
Correct 0.9653032422065735
Correct 0.9869381785392761
Correct 0.9972307682037354
Correct 0.9428418874740601
Abstained 0.8225647211074829
Abstained 0.7241795659065247
Correct 0.9291108846664429
Correct 0.4703255593776703
Correct 0.7184920310974121
Correct 0.9515050053596497
Correct 0.9989763498306274
Abstained 0.22744542360305786
Wrong 0.9754313826560974
Correct 0.9975427389144897
Correct 0.9922550320625305
Correct 0.9982728362083435
Abstained 0.41159337759017944
Wrong 0.9846824407577515
Correct 0.37795963883399963
Correct 0.647103488445282
Wrong 0.9975799918174744
Correct 0.9934435486793518
Correct 0.9811659455299377
Abstained 0.6021115779876709
Correct 0.9741640090942383
Correct 0.9956805109977722
Correct 0.8676357865333557
Correct 0.9889376759529114
Correct 0.9972416758537292
Abstained 0
Correct 0.9986684322357178
Wrong 0.9983361959457397
Correct 0.9924226999282837
Correct 0.9818573594093323
Wrong 0.9947730898857117
Correct 0.9963328838348389
Wrong 0.9539421796798706
Abstained 0.2597791850566864
Correct 0.9986247420310974
Correct 0.993786633014679
