grade confidence_level
Wrong 0.8765866756439209
Wrong 0.752578616142273
Wrong 0.8630075454711914
Correct 0.8808663487434387
Correct 0.8191565275192261
Wrong 0.44518521428108215
Correct 0.9940804839134216
Correct 0.9349185824394226
Wrong 0.9489907026290894
Correct 0.998663067817688
Correct 0.8953232765197754
Wrong 0.7743934392929077
Correct 0.5038120746612549
Wrong 0.998452365398407
Correct 0.9999837279319763
Wrong 0.7744954228401184
Wrong 0.6117146015167236
Correct 0.8291471004486084
Wrong 0.9526259899139404
Wrong 0.6420905590057373
Wrong 0.950378954410553
Wrong 0.958185076713562
Wrong 0.9315072894096375
Correct 0.9999684691429138
Correct 0.9981178641319275
Correct 0.6714845299720764
Correct 0.8773165345191956
Wrong 0.33634719252586365
Correct 0.9999192953109741
Wrong 0.6096896529197693
Wrong 0.9899411797523499
Wrong 0.9134615659713745
Correct 0.9999508857727051
Wrong 0.4553208351135254
Correct 0.7201817035675049
Wrong 0.9909352660179138
Correct 0.9547541737556458
Wrong 0.9017501473426819
Wrong 0.7591461539268494
Wrong 0.7990710139274597
Wrong 0.995868444442749
Correct 0.9703068733215332
Correct 0.999974250793457
Wrong 0.9128738641738892
Correct 0.511772096157074
Wrong 0
Correct 0.565288245677948
Correct 0.9993334412574768
Correct 0.9442761540412903
Wrong 0.5400009751319885
Wrong 0.8917398452758789
Wrong 0.8965783715248108
Correct 0.9998608231544495
Wrong 0.6651880741119385
Wrong 0.9996930360794067
Correct 0.9998596906661987
Correct 0.8743557333946228
Wrong 0.8758564591407776
Correct 0.9957630038261414
Wrong 0.9769909977912903
Wrong 0.6181697249412537
Correct 0.4583882987499237
Wrong 0.888376772403717
Wrong 0.6777048707008362
Correct 0.23865282535552979
Correct 0.9994338750839233
Wrong 0.7791098952293396
Correct 0.9954625368118286
Wrong 0.9739657640457153
Wrong 0.5217186212539673
Wrong 0.9595413208007812
Wrong 0.6947252154350281
Wrong 0.8665246367454529
Wrong 0.7488992214202881
Wrong 0.9533652067184448
Correct 0.719723105430603
Correct 0.9999746084213257
Correct 0.7426049113273621
Correct 0.999988853931427
Wrong 0.9601339101791382
Correct 0.9908275008201599
Wrong 0.9477377533912659
Wrong 0.8711442947387695
Wrong 0.999412477016449
Wrong 0.9976978302001953
Wrong 0.9281444549560547
Wrong 0.8998591303825378
Wrong 0.6992920637130737
Wrong 0.953822910785675
Wrong 0.997708261013031
Wrong 0.27208900451660156
Wrong 0.8592011332511902
Wrong 0.722223699092865
Correct 0.7854388952255249
Wrong 0.8627510070800781
Wrong 0.9780129790306091
Correct 0.8951716423034668
Correct 0.9899269342422485
Wrong 0.9200886487960815
Correct 0.36249426007270813
Wrong 0.9237982630729675
Wrong 0.47989416122436523
Correct 0.8834540843963623
Wrong 0.994286060333252
Correct 0.9888485670089722
Correct 0.6826160550117493
Correct 0.6330492496490479
Correct 0.8395524024963379
Wrong 0.5600330829620361
Wrong 0.5125060081481934
Correct 0.5260289311408997
Wrong 0.9179424047470093
Wrong 0.9468783140182495
Correct 0.5139492154121399
Correct 0.9999002814292908
Wrong 0.7618499398231506
Wrong 0.9930860996246338
Wrong 0.7993013262748718
Wrong 0.46193215250968933
Wrong 0.6022012233734131
Correct 0.9999812245368958
Correct 0.8454790115356445
Correct 0.9867666959762573
Wrong 0.7098399996757507
Correct 0.7046735286712646
Correct 0.9998476505279541
Correct 0.5081024765968323
Wrong 0.9843974113464355
Wrong 0.8067461252212524
Correct 0.9759181141853333
Wrong 0.9138474464416504
Correct 0.9836379885673523
Correct 0.6615481376647949
Correct 0.9490025043487549
Wrong 0.9687277674674988
Correct 0.8807560801506042
Correct 0.987838089466095
Correct 0.651706874370575
Correct 0.9999695420265198
Correct 0.7745427489280701
Wrong 0.5494160056114197
Correct 0.9938159584999084
Correct 0.6131336688995361
Correct 0.9999479055404663
Correct 0.4644753932952881
Wrong 0.9566002488136292
Correct 0.8859508633613586
Correct 0.9995231032371521
Wrong 0.8218163847923279
Wrong 0.7471593618392944
Correct 0.516334593296051
Correct 0.9907907843589783
Correct 0.36597442626953125
Correct 0.9910371899604797
Correct 0.9991267919540405
Wrong 0.6966107487678528
Wrong 0.494824081659317
Correct 0.6266975998878479
Wrong 0.842765748500824
Correct 0.7321555018424988
Correct 0.8358035683631897
Wrong 0.7924075126647949
Wrong 0.9847829341888428
Wrong 0.9238070249557495
Wrong 0.9360523223876953
Correct 0.6716163158416748
Wrong 0.973787784576416
Correct 0.8145182728767395
Wrong 0.9301447868347168
Correct 0.7922720313072205
Wrong 0.8870714902877808
Correct 0.9999741911888123
Correct 0.9999273419380188
Wrong 0.8569203019142151
Wrong 0.8527780771255493
Correct 0.8969935774803162
Wrong 0.391823947429657
Wrong 0.4733743369579315
Correct 0.9982246160507202
