grade confidence_level
Correct 0.9998846054077148
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9136407971382141
Correct 0.9999936819076538
Correct 0.9999986290931702
Correct 0.9999430179595947
Correct 0.9993408918380737
Wrong 0.9999998807907104
Correct 0.9999817609786987
Correct 0.9999969005584717
Correct 0.9999983906745911
Correct 0.9999996423721313
Correct 0.9999998807907104
Wrong 1.0
Abstained 0.9999997615814209
Correct 0.9999989867210388
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9999932050704956
Correct 0.9999992847442627
Wrong 0.9999971389770508
Correct 0.9999989867210388
Wrong 0.9999998211860657
Correct 0.9999487996101379
Correct 0.9999930262565613
Abstained 0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999993443489075
Wrong 1.0
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 0.9472039937973022
Wrong 0.9974491000175476
Correct 0.9999996423721313
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999751448631287
Wrong 0.9999951124191284
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9953805804252625
Correct 0.9984176754951477
Correct 0.9999993443489075
Correct 0.9999996423721313
Wrong 0.9999998211860657
Correct 0.9999974370002747
Correct 1.0
Wrong 1.0
Correct 1.0
Abstained 0.9996401071548462
Wrong 0.9999805092811584
Correct 0.9999972581863403
Correct 0.9998461008071899
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.8738596439361572
Wrong 0.9959601163864136
Correct 1.0
Correct 0.9991376996040344
Correct 0.9999184608459473
Wrong 0.9999980330467224
Correct 0.9999999403953552
Wrong 0.9999982714653015
Correct 0.999996542930603
Correct 0.9999979138374329
Wrong 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999992847442627
Wrong 0.9999566674232483
Correct 0.9999999403953552
Abstained 0.9999551773071289
Correct 0.9999998211860657
Wrong 0.9999988675117493
Wrong 0.9999955892562866
Wrong 0.4978625476360321
