grade confidence_level
Correct 0.9999889731407166
Wrong 0.9999846816062927
Correct 0.9999963641166687
Wrong 0.9997114539146423
Correct 0.9999976754188538
Correct 0.9998340010643005
Correct 0.9998528957366943
Wrong 0.9999979734420776
Wrong 0.9998417496681213
Correct 0.9999974966049194
Abstained 0.9999131560325623
Abstained 0.9682090282440186
Correct 0.9994286894798279
Wrong 0.9427735209465027
Correct 0.9999983310699463
Wrong 0.912408173084259
Correct 0.9999971985816956
Wrong 0.9999985694885254
Correct 0.9990184307098389
Wrong 0.9999931454658508
Correct 0.9999944567680359
Correct 0.9737582802772522
Abstained 0
Correct 0.9999946355819702
Wrong 0.9999985098838806
Correct 0.999832808971405
Abstained 0
Correct 0.9999915957450867
Wrong 0.8847202062606812
Wrong 0.9999940991401672
Wrong 0.9893832206726074
Correct 0.9995812773704529
Correct 0.9994478225708008
Abstained 0
Wrong 0.9991260170936584
Wrong 0.9275420904159546
Correct 0.9999966621398926
Correct 0.9997217059135437
Correct 0.9998025298118591
Correct 0.995997965335846
Correct 0.9996588826179504
Correct 0.9800143837928772
Correct 0.9999314546585083
Wrong 0.999922513961792
Correct 0.9997444748878479
Correct 0.9999983310699463
Wrong 0.9999200105667114
Correct 0.9995993971824646
Correct 0.8578698635101318
Correct 0.9999973177909851
Correct 0.999697208404541
Abstained 0.3705247640609741
Correct 0.9999487400054932
Correct 0.9979332089424133
Correct 0.9984269142150879
Abstained 0
Correct 0.9999985694885254
Correct 0.9993502497673035
Correct 0.9971015453338623
Wrong 0.9994658827781677
Correct 0.9999978542327881
Wrong 0.7362837791442871
Correct 0.9997016787528992
Correct 0.999610185623169
Wrong 0.998603105545044
Wrong 0.9999600052833557
Correct 0.9999973177909851
Correct 0.9989392161369324
Wrong 0.9971509575843811
Correct 0.5399520397186279
Wrong 0.9992637038230896
Abstained 0
Correct 0.990467369556427
Correct 0.999748706817627
Correct 0.9997198581695557
Wrong 0.9996230602264404
Correct 0.9999969005584717
Correct 0.9974736571311951
Wrong 0.999823272228241
Correct 0.9999956488609314
Wrong 0.9996172785758972
Correct 0.999286949634552
Wrong 0.9995622634887695
Wrong 0.9999642968177795
Correct 0.5787701606750488
Correct 0.9965987205505371
Wrong 0.9990345239639282
Correct 0.9946829676628113
Correct 0.9999463558197021
Wrong 0.9995584487915039
Wrong 0.9999262690544128
Correct 0.9958999156951904
Wrong 0.9999894499778748
Wrong 0.828016996383667
Correct 0.9999891519546509
Wrong 0.7136915326118469
Correct 0.9999989867210388
Wrong 0.9999986886978149
Correct 0.9921584725379944
Correct 0.9998988509178162
Correct 0.9994058609008789
Correct 0.9995855093002319
Correct 0.9995549917221069
Abstained 0.70839524269104
Correct 0.9995995163917542
Abstained 0
Correct 0.9997647404670715
Correct 0.999995768070221
Correct 0.9992907643318176
Correct 0.9999868273735046
Correct 0.9144396781921387
Correct 0.9995706677436829
Correct 0.999803364276886
Correct 0.999963641166687
Abstained 0
Correct 0.9999963045120239
Wrong 0.9999710917472839
Correct 0.9999850392341614
Correct 0.999998152256012
Correct 0.9146896004676819
Correct 0.9995080232620239
Correct 0.9999944567680359
Abstained 0.92165607213974
