grade confidence_level
Correct 0.996555745601654
Wrong 0.6594548225402832
Correct 0.9916020035743713
Correct 0.8593879342079163
Wrong 0.6150335669517517
Correct 0.4792928993701935
Correct 0.8280191421508789
Correct 0.9706352949142456
Wrong 0.9918628931045532
Correct 0.8722269535064697
Correct 0.5389025807380676
Wrong 0.6331180334091187
Correct 0.9992604851722717
Wrong 0.989106297492981
Wrong 0.8705392479896545
Wrong 0.5336704254150391
Wrong 0.7459897398948669
Correct 0.8043967485427856
Wrong 0.7490082383155823
Wrong 0.8991044759750366
Wrong 0.9956859946250916
Correct 0.7373483180999756
Wrong 0.9999706149101257
Correct 0.970559298992157
Wrong 0.9920032024383545
Wrong 0.9229444861412048
Correct 0.5504396557807922
Correct 0.9391469359397888
Wrong 0.5038604736328125
Correct 0.6889408230781555
Wrong 0.705617368221283
Wrong 0.9998248815536499
Correct 0.6297054290771484
Correct 0.9701980352401733
Wrong 0.9954933524131775
Correct 0.8696609139442444
Correct 0.9625848531723022
Abstained 0
Correct 0.6149577498435974
Correct 0.9868866801261902
Wrong 0.999774694442749
Correct 0.7519118785858154
Correct 0.7400880455970764
Correct 0.9863169193267822
Wrong 0.5389167666435242
Wrong 0.37073618173599243
Correct 0.9869167804718018
Wrong 0.9973421692848206
Wrong 0.6253445744514465
Wrong 0.8871057033538818
Wrong 0.9795597195625305
Correct 0.9955453276634216
Wrong 0.9486026763916016
Correct 0.5951674580574036
Correct 0.9639503359794617
Wrong 0.9998739361763
Wrong 0.9928337931632996
Wrong 0.5230987071990967
Correct 0.917114794254303
Wrong 0.9995630979537964
Wrong 0.8172721862792969
Correct 0.5075448751449585
Wrong 0.9822112917900085
Correct 0.9974589943885803
Correct 0.9982103705406189
Wrong 0.599571704864502
Wrong 0.7825474143028259
Correct 0.5544047951698303
Wrong 0.7247792482376099
Wrong 0.9551922082901001
Wrong 0.97328782081604
Wrong 0.9875075221061707
Correct 0.940705418586731
Correct 0.9751642346382141
Wrong 0.9994184970855713
Wrong 0.9789539575576782
Correct 0.9936934113502502
Correct 0.9525427222251892
Wrong 0.9991946816444397
Correct 0.8737437725067139
Correct 0.9561067819595337
Correct 0.6957893371582031
Correct 0.9995155930519104
Wrong 0.9727884531021118
Wrong 0.9380301237106323
Wrong 0.588710367679596
Wrong 0.8458408713340759
Correct 0.9176772236824036
Correct 0.9723920226097107
Correct 0.7204353213310242
Wrong 0.7825596332550049
Correct 0.9217714667320251
Wrong 0.5963516235351562
