grade confidence_level
Correct 0.48123690485954285
Correct 0.9932684302330017
Wrong 0.8369958996772766
Wrong 0.9617304801940918
Correct 0.8733752369880676
Abstained 0.9972830414772034
Abstained 0.9998674392700195
Correct 0.9772934317588806
Correct 0.9982319474220276
Wrong 0.9698680639266968
Wrong 0.9653923511505127
Correct 0.908951997756958
Correct 0.9832124710083008
Wrong 0.9956007599830627
Correct 0.9886035323143005
Wrong 0.9958564639091492
Correct 0.9475380778312683
Wrong 0.9788141846656799
Correct 0.9835776686668396
Wrong 0.9922027587890625
Correct 0.8367580771446228
Correct 0.9931150674819946
Wrong 0.9905321598052979
Wrong 0.9977810382843018
Correct 0.994551420211792
Correct 0.967319905757904
Correct 0.98067706823349
Correct 0.9949231743812561
Wrong 0.9957389831542969
Wrong 0.995363175868988
Correct 0.909935712814331
Correct 0.9903180003166199
Correct 0.7700581550598145
Correct 0.9970686435699463
Wrong 0.995733380317688
Wrong 0.9980675578117371
Wrong 0.9993934035301208
Correct 0.975737452507019
Correct 0.9983966946601868
Abstained 0
Wrong 0.9957709908485413
Wrong 0.9930126667022705
Correct 0.6442158222198486
Wrong 0.9823203086853027
Correct 0.896528422832489
Wrong 0.6621820330619812
Correct 0.984739363193512
Correct 0.9799954891204834
Correct 0.9949327111244202
Correct 0.9897803664207458
Correct 0.995930016040802
Wrong 0.9956262111663818
Abstained 0
Wrong 0.5925650000572205
Correct 0.9974536895751953
Abstained 0.9965810775756836
Correct 0.9695228338241577
Correct 0.8158628940582275
Correct 0.5611379146575928
Correct 0.995862603187561
Correct 0.9775657653808594
Correct 0.9732753038406372
Correct 0.9492658376693726
Correct 0.9959567189216614
Wrong 0.9932834506034851
Wrong 0.9931636452674866
Wrong 0.9926469922065735
Correct 0.9882498383522034
Correct 0.984633207321167
Correct 0.4146084487438202
Wrong 0.9894931316375732
Correct 0.9589000344276428
Abstained 0.5883946418762207
Correct 0.9121471047401428
Correct 0.9853600859642029
Wrong 0.9867337942123413
Correct 0.9873606562614441
Correct 0.9987993836402893
Correct 0.9963586926460266
Correct 0.9826709032058716
Wrong 0.9878946542739868
Correct 0.4952390789985657
Wrong 0.9876291155815125
Correct 0.9908439517021179
Correct 0.9716456532478333
Abstained 0.9964248538017273
Correct 0.9972553849220276
Correct 0.9791955947875977
Correct 0.9960638284683228
Correct 0.9933086037635803
Wrong 0.9038196802139282
Wrong 0.9943761229515076
Correct 0.996717631816864
Correct 0.9883833527565002
Correct 0.9929138422012329
Correct 0.956541121006012
Correct 0.9866203665733337
Abstained 0.9987258911132812
Wrong 0.9908040165901184
Abstained 0.9994669556617737
Correct 0.9941070675849915
Wrong 0.9867092967033386
Correct 0.987060546875
Wrong 0.546766996383667
Correct 0.9856605529785156
Correct 0.9963289499282837
Wrong 0.993049144744873
Correct 0.9893156290054321
Correct 0.9279469847679138
Wrong 0.9921497106552124
Correct 0.9962384104728699
Wrong 0.9979709982872009
Correct 0.6466188430786133
Correct 0.9948977828025818
Correct 0.9685581922531128
Wrong 0.9724041223526001
Correct 0.9895194172859192
Wrong 0.9905259013175964
Wrong 0.9907315373420715
Abstained 0.4354739785194397
Wrong 0.9932131171226501
Correct 0.9980941414833069
Correct 0.9858999848365784
Correct 0.7615980505943298
Wrong 0.9588297605514526
Correct 0.7584546208381653
Wrong 0.9912891983985901
Wrong 0.996208667755127
Wrong 0.9868170022964478
Correct 0.7179486751556396
Correct 0.9964166879653931
Abstained 0.2857077717781067
Correct 0.9811491966247559
Correct 0.9852846264839172
Correct 0.998126745223999
Correct 0.9919841885566711
Wrong 0.9364125728607178
Abstained 0
Correct 0.9876329302787781
Correct 0.9030431509017944
Wrong 0.48837560415267944
Correct 0.9884195923805237
Abstained 0.9793800115585327
Wrong 0.9912375807762146
Correct 0.9940162897109985
Correct 0.9937337040901184
Wrong 0.9876001477241516
Abstained 0.9998898506164551
Correct 0.9958929419517517
Correct 0.9299567937850952
Wrong 0.9935958385467529
Correct 0.9698182940483093
Correct 0.973618745803833
Abstained 0.7080461978912354
Abstained 0.6298487782478333
Wrong 0.7916425466537476
Abstained 0.9977174401283264
Wrong 0.9769532084465027
Wrong 0.9972140192985535
Correct 0.98161381483078
Correct 0.9884850382804871
Wrong 0.9979035258293152
Abstained 0
Correct 0.8951253890991211
Wrong 0.9983841776847839
Abstained 0.726367712020874
Correct 0.986864447593689
Wrong 0.8999809622764587
Correct 0.9773582220077515
Wrong 0.9991123080253601
Correct 0.9726368188858032
Correct 0.9459350109100342
Correct 0.9968091249465942
Correct 0.982079029083252
Abstained 0.9970465302467346
Correct 0.9659289717674255
Wrong 0.9961821436882019
Correct 0.9798192977905273
Correct 0.9984470009803772
Wrong 0.9696966409683228
Correct 0.7162617444992065
Wrong 0.9480072855949402
Correct 0.9913175702095032
Correct 0.9857046604156494
Correct 0.99460768699646
Correct 0.9948748350143433
Correct 0.9809721112251282
Abstained 0.4741806089878082
Correct 0.9968779683113098
Abstained 0.37542587518692017
Correct 0.9960007071495056
Correct 0.9943219423294067
Abstained 0
Wrong 0.8027334809303284
Correct 0.9944139122962952
Abstained 0.8215981125831604
Correct 0.9953106641769409
Wrong 0.9984996318817139
Correct 0.9918521046638489
Abstained 0.9997572898864746
Correct 0.9644492864608765
Correct 0.9968343377113342
Correct 0.9490516185760498
Wrong 0.49205294251441956
Correct 0.9948780536651611
Correct 0.9960010647773743
Correct 0.9762775301933289
Correct 0.9262813925743103
Correct 0.863585889339447
