grade confidence_level
Correct 0.9816054701805115
Correct 0.8595942258834839
Correct 0.9123675227165222
Correct 0.8601955771446228
Correct 0.9923242926597595
Wrong 0.9159687161445618
Correct 0.9941897988319397
Correct 0.9265615940093994
Correct 0.5475949048995972
Correct 0.9985893368721008
Correct 0.9952935576438904
Correct 0.9970774054527283
Correct 0.9834781885147095
Correct 0.991784930229187
Wrong 0.6489436030387878
Correct 0.5775385499000549
Correct 0.9003969430923462
Correct 0.9430346488952637
Wrong 0.9193752408027649
Wrong 0.6637110114097595
Correct 0.7828038334846497
Wrong 0
Correct 0.9843409061431885
Correct 0.9321083426475525
Correct 0.9921031594276428
Correct 0.8982851505279541
Correct 0.5788188576698303
Correct 0.9901860356330872
Correct 0.994296133518219
Correct 0.992591142654419
Correct 0.9904369115829468
Correct 0.9648323059082031
Wrong 0.7754092216491699
Correct 0.9883600473403931
Wrong 0.977440595626831
Correct 0.9931220412254333
Correct 0.881013035774231
Correct 0.9717464447021484
Correct 0.9837805032730103
Correct 0.9352244138717651
Correct 0.9951933026313782
Correct 0.9868453145027161
Correct 0.9907995462417603
Correct 0.9965741634368896
Correct 0.5866889357566833
Correct 0.956250011920929
Correct 0.9924257397651672
Correct 0.9902953505516052
Correct 0.9890753626823425
Correct 0.8538600206375122
Correct 0.9981800317764282
Wrong 0.8515839576721191
Correct 0.9903228878974915
Correct 0.9764264225959778
Wrong 0.7599887251853943
Abstained 0
Correct 0.990447461605072
Wrong 0.5000678896903992
Wrong 0.9464389085769653
Wrong 0.9401668310165405
Wrong 0.5493526458740234
Correct 0.8863545060157776
Correct 0.9579688906669617
Wrong 0.6666264533996582
Correct 0.8518925309181213
Correct 0.9399486780166626
Wrong 0.5013261437416077
Correct 0.7074255347251892
Correct 0.9929705858230591
Correct 0.9646007418632507
Wrong 0.9009642601013184
Correct 0.9480477571487427
Correct 0.9329104423522949
Correct 0.9913114905357361
Wrong 0.8061525225639343
Correct 0.9860321879386902
Correct 0.8415783047676086
Correct 0.9856163859367371
Correct 0.9940828084945679
Correct 0.9959523677825928
Correct 0.9813055992126465
Correct 0.9618762135505676
Correct 0.9777591228485107
Correct 0.9886587262153625
Wrong 0.8998434543609619
Wrong 0.6685060858726501
Correct 0.9543134570121765
Wrong 0.6046841144561768
Correct 0.995250403881073
Correct 0.9373993277549744
Wrong 0.831023097038269
Correct 0.9663220047950745
Correct 0.9915931224822998
Correct 0.9736420512199402
Correct 0.6888612508773804
Correct 0.9922974705696106
Wrong 0.6123086810112
Correct 0.9882991313934326
Correct 0.997567892074585
Wrong 0.5315340161323547
Correct 0.9970450401306152
Correct 0.9549363851547241
Correct 0.655780017375946
Wrong 0.7677934169769287
Wrong 0.9483242630958557
Abstained 0
Correct 0.9948328733444214
Correct 0.9821252822875977
Correct 0.9360634684562683
Wrong 0.5644022226333618
Correct 0.9845214486122131
Correct 0.6657014489173889
Correct 0.9734410047531128
Correct 0.505711555480957
Correct 0.9941694140434265
Wrong 0.933690071105957
Correct 0.9933276176452637
Correct 0.9914632439613342
Correct 0.9888916015625
Wrong 0.9736477136611938
Correct 0.9888871908187866
Correct 0.9957030415534973
