grade confidence_level
Correct 0.9999987483024597
Correct 0.9999985098838806
Abstained 0.9999999403953552
Wrong 0.9999899864196777
Correct 0.9999992847442627
Correct 0.9999992847442627
Correct 0.7461478114128113
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999352097511292
Correct 1.0
Abstained 0.9981518387794495
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999708533287048
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999926090240479
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999987483024597
Correct 0.9999821186065674
Correct 0.9999998211860657
Abstained 0.9378676414489746
Correct 0.9999995827674866
Correct 0.9999991655349731
Wrong 0.9999998211860657
Abstained 0.9998502135276794
Wrong 0.9984408020973206
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 0.9673673510551453
Wrong 0.9998959898948669
Correct 0.999999463558197
Correct 0.9999893307685852
Correct 0.9999998807907104
Correct 0.9997785687446594
Correct 0.9993598461151123
Correct 0.9894887208938599
Correct 0.9986629486083984
Wrong 0.8128660321235657
Wrong 1.0
Correct 0.9999991655349731
Correct 0.9999992251396179
Wrong 0.9999998807907104
Abstained 0
Wrong 0.9999998807907104
Correct 0.9993489384651184
Wrong 1.0
Correct 0.9999992251396179
Correct 0.9999995827674866
Abstained 0.9928447008132935
Correct 1.0
Correct 1.0
Correct 0.9377495646476746
Correct 0.9838420748710632
Wrong 0.9999881386756897
Wrong 1.0
Correct 0.999999463558197
Correct 1.0
Correct 0.999980092048645
Wrong 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.9999980926513672
Wrong 0.6655629277229309
Correct 0.979351282119751
Correct 1.0
Correct 0.9999988079071045
Correct 0.999998927116394
Correct 1.0
Correct 0.9999998211860657
Abstained 0.999980092048645
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999960660934448
Correct 0.999998152256012
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998211860657
Wrong 0.9999988675117493
