grade confidence_level
Correct 0.8401291370391846
Correct 0.9999935626983643
Correct 0.819807767868042
Correct 0.995599627494812
Correct 0.979613184928894
Wrong 0.6448538899421692
Wrong 0.8075807690620422
Correct 0.9687723517417908
Correct 0.9936686158180237
Correct 0.9917368292808533
Correct 0.9816604256629944
Correct 0.9994020462036133
Correct 0.9709707498550415
Wrong 0.9887699484825134
Correct 0.9999315738677979
Correct 0.997739315032959
Abstained 0
Wrong 0.9997362494468689
Correct 0.9999532103538513
Correct 0.9978399276733398
Correct 0.9983236193656921
Correct 0.9999604225158691
Abstained 0
Correct 0.9966728687286377
Correct 0.9999916553497314
Correct 0.9999145269393921
Correct 0.9999701380729675
Correct 0.9996005296707153
Wrong 0.9998936057090759
Wrong 0.9999935626983643
Correct 0.8851957321166992
Correct 0.999946653842926
Correct 0.9994803667068481
Wrong 0.9989493489265442
Wrong 0.9861131906509399
Wrong 0.9999265074729919
Correct 0.989176869392395
Correct 0.9999935030937195
Correct 0.9999710321426392
Correct 0.997052788734436
Correct 0.9998957514762878
Wrong 0.9991066455841064
Abstained 0
Wrong 0.9999899864196777
Correct 0.9997866749763489
Correct 0.8809103965759277
Correct 0.9981992840766907
Correct 0.9984229803085327
Correct 0.9999879598617554
Correct 0.999694287776947
Correct 0.9999918341636658
Wrong 0.9999810457229614
Correct 0.5697799324989319
Wrong 0.9994440078735352
Correct 0.9999896287918091
Wrong 0.9999788403511047
Correct 0.9998742938041687
Abstained 0
Wrong 0.9988980889320374
Correct 0.9999867677688599
Correct 0.9999786019325256
Correct 0.9668310284614563
Correct 0.9957584738731384
Wrong 0.9871252179145813
Correct 0.9964044690132141
Correct 0.9189382195472717
Wrong 0.9995236992835999
Correct 0.9999221563339233
Correct 0.999961256980896
Wrong 0.9999791979789734
Wrong 0.9979388117790222
Correct 0.9970638155937195
Wrong 0.945439875125885
Correct 0.9992421865463257
Correct 0.9997916221618652
Wrong 0.9987930655479431
Correct 0.9959775805473328
Correct 0.9999718070030212
Correct 0.9980422854423523
Correct 0.9998022317886353
Correct 0.8793447017669678
Abstained 0
Wrong 0.9975155591964722
Correct 0.9188507795333862
Correct 0.9877558946609497
Correct 0.5349217057228088
Correct 0.9999108910560608
Correct 0.9978255033493042
Correct 0.9952307939529419
Correct 0.4552517235279083
Wrong 0.9976014494895935
Correct 0.9996347427368164
Correct 0.9758521914482117
Correct 0.9999830722808838
Correct 0.9992489218711853
Wrong 0.9999701380729675
Correct 0.718500554561615
Correct 0.9866797924041748
Wrong 0.9999778270721436
Wrong 0.9976264834403992
Correct 0.9999486804008484
Wrong 0.9983382225036621
Correct 0.9993321299552917
Abstained 0
Correct 0.9882649779319763
Correct 0.779914140701294
Wrong 0.9407771825790405
Correct 0.9997580051422119
Correct 0.9992205500602722
Correct 0.998862087726593
Correct 0.9697287678718567
Correct 0.9994903206825256
Correct 0.9825506806373596
Correct 0.9904047250747681
Correct 0.9998576045036316
Wrong 0.9999198317527771
Correct 0.9702168703079224
Wrong 0.9999712705612183
Correct 0.6896255016326904
Abstained 0
Wrong 0.9986699223518372
Wrong 0.9545789957046509
Correct 0.9999364018440247
Correct 0.9998480081558228
Wrong 0.9999690651893616
Abstained 0
Correct 0.9943128824234009
Correct 0.9170579314231873
Wrong 0.999533474445343
Wrong 0.9980825185775757
Correct 0.9991914629936218
Wrong 0.999944269657135
Correct 0.9579161405563354
Correct 0.7850505113601685
Abstained 0
Abstained 0
Wrong 0.9998204112052917
Correct 0.9992626905441284
Correct 0.7121669054031372
Correct 0.8824160099029541
Correct 0.9880562424659729
Wrong 0.9971410632133484
Abstained 0
Correct 0.8873739838600159
Correct 0.9999476075172424
Correct 0.9998927116394043
Correct 0.9999497532844543
Correct 0.9955892562866211
Correct 0.999974250793457
Correct 0.9997665286064148
Wrong 0.9999887943267822
Correct 0.9983147382736206
Correct 0.9994537234306335
Wrong 0.9999719858169556
Correct 0.9999140501022339
Wrong 0.994501531124115
Abstained 0
Correct 0.9999048709869385
Abstained 0
Correct 0.999940812587738
Correct 0.9994792342185974
Correct 0.7757357358932495
Correct 0.9984264969825745
Correct 0.9999314546585083
Correct 0.9945897459983826
Wrong 0.9969244003295898
Correct 0.9998546838760376
Wrong 0.9653622508049011
Correct 0.9998720288276672
Wrong 0.999998152256012
Correct 0.9997988343238831
Wrong 0.9999136328697205
Correct 0.9999414682388306
Correct 0.9993959665298462
Correct 0.9996069669723511
Correct 0.9801005125045776
Abstained 0.9998199939727783
Correct 0.9992780089378357
Correct 0.9996530413627625
Correct 0.9983989000320435
Abstained 0
Correct 0.9987733364105225
Correct 0.9979772567749023
Wrong 0.9951358437538147
Wrong 0.9999019503593445
Correct 0.9998622536659241
Correct 0.9999841451644897
Correct 0.999841570854187
Correct 0.5811267495155334
Wrong 0.8028092980384827
Correct 0.9935012459754944
Correct 0.9994699954986572
Correct 0.9992789030075073
Wrong 0.998339056968689
Correct 0.9998257160186768
Wrong 0.9969329237937927
Correct 0.983589231967926
Wrong 0.9987713098526001
Correct 0.9997671246528625
Correct 0.9989387392997742
Correct 0.7794567346572876
Correct 0.9999973177909851
Correct 0.9970059990882874
Correct 0.9995952844619751
Wrong 0.982414960861206
Correct 0.7851238250732422
Correct 0.9921671152114868
Correct 0.9458370804786682
Correct 0.9881128072738647
Correct 0.9729236364364624
Wrong 0.9999355673789978
Correct 0.9999729990959167
Correct 0.9879485368728638
Abstained 0
Correct 0.9677461385726929
Correct 0.9998778104782104
Correct 0.9857157468795776
Abstained 0.5511934161186218
Correct 0.9948558211326599
Correct 0.9993546605110168
Correct 0.9976764917373657
Correct 0.9999154806137085
Wrong 0
Correct 0.9985178709030151
Correct 0.9995554089546204
Abstained 0
Correct 0.9990184903144836
Correct 0.9999938607215881
Correct 0.9921748042106628
Correct 0.9372057914733887
Correct 0.999695360660553
Correct 0.9820099472999573
Correct 0.9999597668647766
Correct 0.9998312592506409
Correct 0.9996080994606018
Correct 0.9999764561653137
Correct 0.9967886209487915
Correct 0.9984593391418457
Correct 0.9998221397399902
Wrong 0.9912858605384827
Correct 0.9999904036521912
Wrong 0.9252235293388367
Correct 0.9994457364082336
Correct 0.9922875761985779
Correct 0.9922900795936584
Correct 0.9988464117050171
Correct 0.9989482164382935
Correct 0.998906672000885
Correct 0.6764945983886719
Wrong 0.9999784827232361
Correct 0.9953609108924866
Abstained 0
Correct 0.9997559189796448
Abstained 0
Wrong 0.9973248243331909
Wrong 0.9999478459358215
Correct 0.9996309280395508
Wrong 0.9122908711433411
Correct 0.9991275668144226
Correct 0.9991561770439148
Correct 0.9979541897773743
Abstained 0
Correct 0.9992754459381104
Abstained 0
Correct 0.8461043238639832
Wrong 0.996458113193512
Wrong 0.9997089505195618
Correct 0.9992523789405823
Correct 0.9982489943504333
Correct 0.9979226589202881
Wrong 0.9998937249183655
Wrong 0.9999185800552368
Correct 0.8576774001121521
Abstained 0
Wrong 0.9994680285453796
Wrong 0.9989988803863525
Abstained 0
Abstained 0
Correct 0.9973208904266357
Wrong 0.968845784664154
Correct 0.9960484504699707
Correct 0.9998351335525513
Wrong 0.9789136052131653
Correct 0.98933345079422
Correct 0.6822888255119324
Correct 0.9893420934677124
Correct 0.9962281584739685
Wrong 0.9999454021453857
Correct 0.9999955892562866
Wrong 0.9998313188552856
Correct 0.9202549457550049
Correct 0.9999284148216248
Wrong 0.998674213886261
Wrong 0.8990795612335205
Correct 0.9999760985374451
Wrong 0.9999353885650635
Wrong 0.9999802708625793
Correct 0.9825438857078552
Correct 0.9999727606773376
Correct 0.9994191527366638
Correct 0.9473549723625183
Correct 0.9999947547912598
Correct 0.9791345596313477
Correct 0.998542845249176
Wrong 0.9994113445281982
Correct 0.9994866847991943
Correct 0.9987737536430359
Abstained 0
Correct 0.9872454404830933
Correct 0.9990439414978027
Abstained 0
Correct 0.9970500469207764
Wrong 0.8547155857086182
Wrong 0.9996367692947388
Correct 0.9891365766525269
Correct 0.997356116771698
Wrong 0.9938983917236328
