grade confidence_level
Wrong 0.9999492168426514
Abstained 0
Wrong 0.8317830562591553
Correct 0.9881274104118347
Correct 0.6311854124069214
Correct 0.8234158158302307
Correct 0.9962252378463745
Correct 0.8960925340652466
Correct 0.9999739527702332
Correct 0.9947673678398132
Correct 0.8071042895317078
Correct 0.9802690744400024
Correct 0.9994202256202698
Correct 0.779534637928009
Wrong 0.9982130527496338
Correct 0.9995032548904419
Wrong 0.9997211694717407
Correct 0.7506450414657593
Wrong 0.9992849826812744
Correct 0.9984965324401855
Correct 0.9927631616592407
Correct 0.9744166135787964
Correct 0.9978157877922058
Correct 0.9769543409347534
Correct 0.9980073571205139
Correct 0.9877102375030518
Correct 0.740070104598999
Wrong 0.9979482293128967
Wrong 0.9975277781486511
Correct 0.9998229742050171
Correct 0.676389217376709
Correct 0.9929769039154053
Correct 0.9920479655265808
Correct 0.9886480569839478
Correct 0.9997581839561462
Correct 0.932388424873352
Correct 0.9970974922180176
Correct 0.987167239189148
Wrong 0.8917871713638306
Correct 0.9990872740745544
Wrong 0.9339560866355896
Correct 0.9973757863044739
Correct 0.9377988576889038
Correct 0.7514116764068604
Correct 0.99989914894104
Correct 0.9967256188392639
Correct 0.8354217410087585
Correct 0.9982138872146606
Correct 0.9712265729904175
Correct 0.9999395608901978
Correct 0.998974084854126
Correct 0.9999926686286926
Correct 0.9727640151977539
Wrong 0.7966517210006714
Correct 0.9999733567237854
Correct 0.9833394289016724
Correct 0.9994370341300964
Correct 0.9903240203857422
Wrong 0.9402040839195251
Abstained 0
Correct 0.9946002960205078
Wrong 0.7288379073143005
Correct 0.9995236992835999
Correct 0.998147189617157
Correct 0.9590933322906494
Correct 0.9953518509864807
Wrong 0.8581924438476562
Correct 0.997767984867096
Correct 0.9732099175453186
Correct 0.9999806880950928
Correct 0.9880945086479187
Correct 0.999822735786438
Abstained 0
Wrong 0.99957275390625
Correct 0.9880784153938293
Correct 0.999352216720581
Correct 0.9942463636398315
Correct 0.9731823801994324
Wrong 0.9981303215026855
Correct 0.9978636503219604
Wrong 0.9032102227210999
Correct 0.99908846616745
Correct 0.9473071694374084
Correct 0.9961574077606201
Correct 0.9997482895851135
Abstained 0
Correct 0.8112740516662598
Correct 0.9861339926719666
Wrong 0.9826449751853943
Correct 0.5218733549118042
Correct 0.9979488849639893
Correct 0.9998854994773865
Correct 0.9991770386695862
Correct 0.8704929351806641
Wrong 0.9987542033195496
Correct 0.9981295466423035
Correct 0.9999680519104004
Correct 0.9871838688850403
Correct 0.9996727108955383
Correct 0.9697598218917847
Correct 0.9919198155403137
Correct 0.9917328953742981
Correct 0.9973335266113281
Correct 0.9999697208404541
Correct 0.5621250867843628
Correct 0.9995720386505127
Abstained 0
Wrong 0.9465955495834351
Correct 0.9998024106025696
Correct 0.998157262802124
Correct 0.8549594879150391
Correct 0.9732065200805664
Wrong 0.5998584628105164
Correct 0.9518296122550964
Correct 0.9614012837409973
Correct 0.9997362494468689
Abstained 0
Correct 0.9206327199935913
Correct 0.9422473311424255
Abstained 0
Abstained 0
Wrong 0.9607366919517517
Correct 0.9947759509086609
Correct 0.9646804928779602
Correct 0.9926395416259766
Correct 0.999906599521637
Correct 0.9992850422859192
Correct 0.9999847412109375
Correct 0.9998118877410889
Correct 0.8518043160438538
Wrong 0.8830031156539917
Correct 0.9983915090560913
Wrong 0.9993944764137268
Correct 0.8705927729606628
Wrong 0.9996815323829651
Correct 0.9997722506523132
Correct 0.9973583221435547
Correct 0.9990483522415161
Correct 0.9911416172981262
Correct 0.9998791217803955
Wrong 0.33890101313591003
Wrong 0.9845408201217651
Correct 0.9971967935562134
Correct 0.987920343875885
Correct 0.9998987317085266
Correct 0.9797869920730591
Wrong 0.9691646099090576
Correct 0.9992787837982178
Wrong 0.99627286195755
Correct 0.9980705976486206
Abstained 0
Correct 0.8198786377906799
Correct 0.9952281713485718
Wrong 0.8195740580558777
Correct 0.9252129197120667
Correct 0.9996479749679565
Abstained 0
Correct 0.9817765355110168
Correct 0.9999800324440002
Correct 0.8592634201049805
Correct 0.9965891242027283
Correct 0.9855096936225891
Correct 0.9503915309906006
Correct 0.999938428401947
Correct 0.984541654586792
Correct 0.9954123497009277
Correct 0.9997994899749756
Correct 0.8328596353530884
Wrong 0.9944716095924377
Correct 0.9990078806877136
Correct 0.993200421333313
Correct 0.8885709047317505
Correct 0.9272054433822632
Correct 0.982213020324707
Correct 0.9998431205749512
Correct 0.9988046884536743
Wrong 0.9611786603927612
Wrong 0.9963338375091553
Correct 0.9981727004051208
Wrong 0.5173481702804565
Correct 0.9935023188591003
Correct 0.9993907809257507
Correct 0.9999224543571472
Correct 0.9898151755332947
Correct 0.8395127654075623
Correct 0.9850159883499146
Correct 0.985678493976593
Correct 0.9370735883712769
Correct 0.9751474261283875
Correct 0.9958860278129578
Correct 0.999991774559021
Correct 0.9967753887176514
Correct 0.999994158744812
Correct 0.9994823932647705
Wrong 0.9718711972236633
Correct 0.9946880340576172
Wrong 0.994352400302887
Correct 0.861426830291748
Correct 0.9444491863250732
Correct 0.9625555276870728
Correct 0.9998943209648132
Correct 0.999890148639679
Wrong 0.7326852083206177
Correct 0.9758270382881165
Correct 0.8417456746101379
Correct 0.8331350684165955
Correct 0.9892851710319519
Correct 0.9999321103096008
Correct 0.9901193976402283
Wrong 0.737073540687561
Correct 0.9994284510612488
Correct 0.8002442121505737
Correct 0.9762364029884338
Wrong 0.9537816643714905
Correct 0.978855311870575
Correct 0.9635708332061768
Correct 0.967016875743866
Correct 0.992055356502533
Abstained 0
