grade confidence_level
Wrong 0.9827929735183716
Wrong 0.9978082776069641
Correct 0.9999964833259583
Correct 0.9969578385353088
Correct 0.9999939799308777
Correct 0.8989516496658325
Correct 0.9952431917190552
Wrong 0.8370978236198425
Wrong 0.9984503984451294
Wrong 0.9978141784667969
Wrong 0.9805630445480347
Correct 0.866569459438324
Wrong 0.9999526739120483
Correct 0.9999911785125732
Wrong 0.9999687671661377
Correct 0.7057576775550842
Correct 0.9999832510948181
Wrong 0.997979998588562
Abstained 0
Wrong 0.9609400629997253
Correct 0.9111744165420532
Wrong 0.9989472031593323
Wrong 0.9852623343467712
Wrong 0.9653146862983704
Wrong 0.9994940161705017
Wrong 0.9989668130874634
Correct 0.9817275404930115
Correct 0.9999809265136719
Correct 0.9991931319236755
Wrong 0.9309719800949097
Wrong 0.990709125995636
Correct 0.989984929561615
Correct 0.9086111187934875
Correct 0.9998618960380554
Wrong 0.9995697736740112
Correct 0.986362874507904
Wrong 0.9620897173881531
Wrong 0.999999463558197
Wrong 0.857706606388092
Abstained 0
Wrong 0.9838343858718872
Wrong 0.9998231530189514
Correct 0.9783337116241455
Correct 0.9999024868011475
Correct 0.9999964833259583
Abstained 0
Wrong 0.9997037649154663
Wrong 0.9887709617614746
Correct 0.9999938607215881
Wrong 0.965562641620636
Wrong 0.8195723295211792
Correct 0.9998722076416016
Wrong 0.9996482729911804
Wrong 0.5544511079788208
Correct 0.9925382137298584
Wrong 0.6724141836166382
Wrong 0.9390122890472412
Correct 0.9998891353607178
Correct 0.9999759793281555
Correct 0.9843312501907349
Wrong 0.8652122616767883
Correct 0.9894834160804749
Correct 0.9854896664619446
Correct 0.9999773502349854
Correct 0.9999845623970032
Correct 0.9998326301574707
Correct 0.9995684027671814
Wrong 0.9711153507232666
Correct 0.9953848719596863
Correct 0.9976013898849487
Wrong 0.9777480363845825
Correct 0.6756542921066284
Correct 0.9993981719017029
Correct 0.9999909996986389
Correct 0.9901367425918579
Correct 0.9999897480010986
Correct 0.9999989867210388
Correct 0.9833179712295532
Wrong 0.9923027157783508
Wrong 0.9981523156166077
Correct 0.9697721004486084
Abstained 0
Correct 0.9997450113296509
Correct 0.9998226761817932
Abstained 0
Abstained 0
Correct 0.999850869178772
Correct 0.9919354319572449
Correct 0.9999721646308899
Wrong 0.9177095890045166
Correct 0.9998595118522644
Wrong 0.6852072477340698
Correct 0.99899822473526
Wrong 0.5942727327346802
Correct 0.9986078143119812
Correct 0.7625808119773865
Wrong 0.9961085319519043
Correct 0.9990202784538269
Wrong 0.9995794892311096
Correct 0.9967774748802185
Correct 0.839704692363739
Wrong 0.9967207312583923
Wrong 0.9934348464012146
Wrong 0.993991494178772
Wrong 0.9917951226234436
Correct 0.9999905824661255
Wrong 0.9983458518981934
Correct 0.9859521389007568
Correct 0.5546757578849792
Correct 0.9999966025352478
Correct 0.9869669675827026
Correct 0.9998530745506287
Abstained 0
Wrong 0.9971336722373962
Wrong 0.8822332620620728
Correct 0.9334206581115723
Correct 0.9981887340545654
Correct 0.7606322765350342
Wrong 0.9991617202758789
Wrong 0.9969217777252197
Correct 0.9999990463256836
Correct 0.9946760535240173
Correct 0.9954507350921631
Correct 0.9976428151130676
Correct 0.9999739527702332
Correct 0.908584475517273
Wrong 0.725964367389679
Wrong 0.8010005354881287
Wrong 0.9236652851104736
Correct 0.9994871616363525
Wrong 0.9977919459342957
Correct 0.989670991897583
Correct 0.6724977493286133
Abstained 0
Correct 0.6187475919723511
Wrong 0.7018783092498779
Wrong 0.9999679923057556
Abstained 0
Correct 0.9999929070472717
Correct 0.908130407333374
Correct 0.993354082107544
Correct 0.9424225687980652
Wrong 0.9991438388824463
Wrong 0.999855101108551
Correct 0.9998908638954163
Wrong 0.8967167735099792
Wrong 0.9982109069824219
Wrong 0.9886501431465149
Correct 0.8195003867149353
Wrong 0.9788385033607483
Correct 0.4426802694797516
Wrong 0.9845622777938843
Correct 0.575952410697937
Correct 0.6796880960464478
Correct 0.843890368938446
Abstained 0
Correct 0.9990551471710205
Correct 0.9995533227920532
Correct 0.9997290968894958
Wrong 0.9683125615119934
Correct 0.993787944316864
Correct 0.9995412826538086
Wrong 0.9995334148406982
Wrong 0.9957048296928406
Wrong 0.9779647588729858
Wrong 0.9755846261978149
Correct 0.9999024868011475
Wrong 0.997667133808136
Correct 0.9990425705909729
Correct 0.9999690651893616
Wrong 0.9909695386886597
Wrong 0.9999290704727173
Wrong 0.9571459889411926
Correct 0.9811553359031677
Correct 0.9999959468841553
Wrong 0.9847732186317444
Correct 0.98963463306427
Correct 0.9999942779541016
Wrong 0.999896764755249
Correct 0.7670522332191467
Correct 0.9999969005584717
Correct 0.8289121985435486
Wrong 0.9999139308929443
Wrong 0.8356094360351562
Correct 0.9998420476913452
Correct 0.999244213104248
Wrong 0.7922744154930115
Wrong 0.9941710829734802
Correct 0.6544752717018127
Wrong 0.9952441453933716
Wrong 0.5670320391654968
Wrong 0.9324012994766235
Wrong 0.9817613959312439
Correct 0.9999960660934448
Correct 0.8900865316390991
Correct 0.999718964099884
Correct 0.9998179078102112
Correct 0.9957992434501648
Correct 0.7573550343513489
Wrong 0.8633830547332764
Wrong 0.9999803304672241
Abstained 0
Wrong 0.9869720935821533
Wrong 0.9998356699943542
Wrong 0.9967244267463684
Wrong 0.961534321308136
Correct 0.9999829530715942
Abstained 0
Correct 0.5155975222587585
Correct 0.9997098445892334
Correct 0.9994608759880066
Correct 0.9999947547912598
Wrong 0.8348899483680725
Wrong 0.9573028683662415
Wrong 0.8221601247787476
Abstained 0
Wrong 0.9996406435966492
Correct 0.9999727010726929
Correct 0.9995041489601135
Abstained 0
Correct 0.9999710321426392
Correct 0.8757728338241577
Correct 0.9959258437156677
Wrong 0.9737909436225891
Wrong 0.9569261074066162
Wrong 0.9999558329582214
Correct 0.999917209148407
Wrong 0.9345064759254456
Correct 0.913668155670166
Wrong 0.9104306697845459
Correct 0.9237598776817322
Correct 0.9998663067817688
Correct 0.9315747022628784
Wrong 0.9950802326202393
Wrong 0.8822692632675171
Correct 0.9997963905334473
Correct 0.9991013407707214
Correct 0.8646243214607239
Wrong 0.9980260133743286
Correct 0.9986301064491272
Correct 0.9993057250976562
Wrong 0.950340747833252
Correct 0.9189612865447998
Correct 0.9996214509010315
Correct 0.9993515014648438
Correct 0.9977065324783325
Wrong 0.9991465210914612
Correct 0.99976646900177
Wrong 0.9993849396705627
Correct 0.5825480222702026
Correct 0.9896289110183716
Wrong 0.9982908964157104
Wrong 0.9954869747161865
Abstained 0
Correct 0.9748172760009766
Wrong 0.9999277591705322
Wrong 0.676972508430481
Correct 0.999923825263977
Correct 0.9998845458030701
Correct 0.9888402223587036
Wrong 0.8459117412567139
Wrong 0.9961673617362976
Correct 0.9998278617858887
Wrong 0.7084748148918152
Correct 0.9999505281448364
Correct 0.9577399492263794
Wrong 0.7371273636817932
Correct 0.757656991481781
Correct 0.9999635815620422
Wrong 0.6626587510108948
Correct 0.5367925763130188
Correct 0.9999732375144958
Wrong 0.9994705319404602
Wrong 0.6887926459312439
Wrong 0.6429468989372253
Wrong 0.9994216561317444
Wrong 0.9992411136627197
Wrong 0.9999586343765259
Wrong 0.7024988532066345
Wrong 0.9999628067016602
Correct 0.9998327493667603
Correct 0.9999589920043945
Correct 0.9999325275421143
Abstained 0.9999998807907104
Correct 0.9919354319572449
Wrong 0.7312104105949402
Correct 0.9999790191650391
Correct 0.7332190275192261
Wrong 0.998263418674469
Correct 0.9999952912330627
Correct 0.8055750727653503
Correct 0.5774937868118286
Correct 0.9614860415458679
Correct 0.9992890357971191
Wrong 0.9989139437675476
Correct 0.8774636387825012
Wrong 0.9808636903762817
Correct 0.9999804496765137
Wrong 0.9999714493751526
Correct 0.9994767904281616
Correct 0.9996590614318848
Wrong 0.9999792575836182
Correct 0.9999989867210388
Correct 0.999987781047821
Wrong 0.9996538162231445
Wrong 0.9999386072158813
Wrong 0.9999565482139587
Correct 0.9983236789703369
Wrong 0.9961090087890625
Correct 0.9990389943122864
Wrong 0.9891776442527771
Wrong 0.9963822960853577
Wrong 0.6741958260536194
Correct 0.9999988079071045
Correct 0.999998927116394
Correct 0.9999838471412659
Correct 0.9998779892921448
Correct 0.9993554949760437
Correct 0.9986535310745239
Correct 0.9999855160713196
Wrong 0.9684046506881714
Correct 0.48825472593307495
Correct 0.953748881816864
Correct 0.9999915957450867
Wrong 0.995628833770752
Wrong 0.9347242116928101
Wrong 0.9950595498085022
Wrong 0.999540388584137
Correct 0.9993568658828735
Correct 0.9997262358665466
Correct 0.9999990463256836
Correct 0.9775734543800354
Correct 0.9952330589294434
Wrong 0.999919056892395
Correct 0.6168667674064636
Wrong 0.661646842956543
Wrong 0.9894939661026001
Correct 0.9994296431541443
Wrong 0.9682985544204712
Correct 0.9930956959724426
Correct 0.9448985457420349
Correct 0.9961085319519043
Correct 0.9998852014541626
Wrong 0.9962919354438782
Correct 0.7388280630111694
Wrong 0.5544536709785461
Correct 0.9998292922973633
Wrong 0.9998716711997986
Correct 0.8364430665969849
Wrong 0.9678664207458496
Correct 0.9999879002571106
Wrong 0.5388309955596924
Correct 0.9999797344207764
Correct 0.9353376626968384
Correct 0.9997172951698303
Correct 0.950946033000946
Wrong 0.9997617602348328
Correct 0.9999321699142456
Correct 0.9635723233222961
Correct 0.9999784231185913
Wrong 0.9032797813415527
Wrong 0.6403233408927917
Correct 0.9991028308868408
Wrong 0.7370153069496155
Correct 0.999993622303009
Correct 0.9999780654907227
