grade confidence_level
Correct 0.9999879002571106
Wrong 0.9989988207817078
Wrong 0.9977164268493652
Correct 0.9999957084655762
Correct 0.9999905824661255
Wrong 0.9995095133781433
Wrong 0.9928012490272522
Correct 0.9992163181304932
Wrong 0.8515632748603821
Correct 0.9999989867210388
Wrong 0.48377087712287903
Wrong 0.9992967247962952
Correct 0.9999973773956299
Correct 0.9999867677688599
Correct 0.999481201171875
Wrong 0.999494731426239
Correct 0.9999896883964539
Wrong 0.9999651908874512
Wrong 0.9990084767341614
Correct 0.9999932050704956
Correct 0.9997173547744751
Correct 0.9999703764915466
Correct 0.9995954632759094
Wrong 0.9995971918106079
Correct 0.9995213747024536
Correct 0.9999971985816956
Wrong 0.998549222946167
Correct 0.9999542832374573
Correct 0.9999829530715942
Correct 0.9999914765357971
Correct 0.9991481304168701
Correct 0.996997058391571
Wrong 0.9642674326896667
Correct 0.6026356816291809
Wrong 0.999986469745636
Wrong 0.9999530911445618
Correct 0.9999545216560364
Correct 0.8840006589889526
Correct 0.9997969269752502
Wrong 0.9999879002571106
Wrong 0.9999151825904846
Abstained 0
Wrong 0.9999861121177673
Correct 0.99046391248703
Wrong 0.7925182580947876
Wrong 0.7348443865776062
Wrong 0.999998152256012
Correct 0.999996542930603
Correct 0.9999985098838806
Wrong 0.9998784065246582
Correct 0.9998437762260437
Correct 0.9999760985374451
Correct 0.999994158744812
Wrong 0.993245005607605
Correct 0.9999650120735168
Wrong 0.998567521572113
Wrong 0.9999954700469971
Correct 0.9995828866958618
Correct 0.9996253252029419
Correct 0.9999955296516418
Wrong 0.9999860525131226
Wrong 0.9799395203590393
Correct 0.9999951124191284
Wrong 0.9999975562095642
Wrong 0.9797240495681763
Correct 0.9999474883079529
Correct 0.9999575018882751
Wrong 0.9999949336051941
Wrong 0.9366922974586487
Wrong 0.9999856948852539
Wrong 0.9999963045120239
Correct 0.9959527254104614
Correct 0.9562475681304932
Wrong 0.7498369216918945
Correct 0.9999805092811584
Correct 0.999150276184082
Correct 0.9999834895133972
Correct 0.999989926815033
Correct 0.9229587912559509
Correct 0.99998939037323
Correct 0.9999966621398926
