grade confidence_level
Correct 0.984029233455658
Correct 0.9965506196022034
Correct 0.9969559907913208
Correct 0.9982912540435791
Correct 0.9964578747749329
Correct 0.9984635710716248
Correct 0.9765617847442627
Wrong 0.9973433613777161
Correct 0.9840834140777588
Correct 0.990929901599884
Correct 0.9973765015602112
Correct 0.8277410268783569
Correct 0.9955853223800659
Correct 0.9778595566749573
Correct 0.9974088072776794
Correct 0.5099437832832336
Correct 0.9886053204536438
Correct 0.9984584450721741
Correct 0.9936363697052002
Correct 0.9972202777862549
Correct 0.9976796507835388
Correct 0.8206208944320679
Correct 0.9920099973678589
Correct 0.9945571422576904
Correct 0.99544757604599
Correct 0.9990658760070801
Correct 0.9866014122962952
Correct 0.9903590083122253
Wrong 0.9966226816177368
Correct 0.9991952180862427
Correct 0.9956567883491516
Correct 0.9982321858406067
Correct 0.9198071956634521
Correct 0.9835222959518433
Correct 0.9937475323677063
Wrong 0.5428287386894226
Wrong 0.9951320290565491
Correct 0.9873471260070801
Correct 0.8478397130966187
Correct 0.9909409284591675
Correct 0.9975306987762451
Correct 0.9584254622459412
Correct 0.9948520064353943
Correct 0.9976639747619629
Correct 0.9935758709907532
Correct 0.9975107908248901
Wrong 0.9093835353851318
Correct 0.996638298034668
Correct 0.9928452372550964
Correct 0.9319337606430054
Correct 0.747573971748352
Correct 0.9870882630348206
Correct 0.9985014796257019
Wrong 0.6839202642440796
Correct 0.9831905364990234
Correct 0.8002670407295227
Abstained 0
Correct 0.9967159628868103
Correct 0.9485132098197937
Correct 0.5043489933013916
Correct 0.9978290796279907
Correct 0.9971660375595093
Correct 0.965618371963501
Correct 0.8278487920761108
Correct 0.9964190125465393
Correct 0.9956232905387878
Correct 0.9966920018196106
Correct 0.9987449645996094
Correct 0.9540668725967407
Correct 0.9873346090316772
Correct 0.9966306090354919
Wrong 0.5296337008476257
Correct 0.994590163230896
Wrong 0.9798032641410828
Correct 0.9921695590019226
Correct 0.9971431493759155
Correct 0.9957688450813293
Correct 0.9909356832504272
Correct 0.9887216687202454
Correct 0.9930863380432129
Correct 0.8991771340370178
Correct 0.9972932934761047
Wrong 0.9648879170417786
Correct 0.9883536696434021
Correct 0.992789089679718
Abstained 0
Correct 0.9952608942985535
Correct 0.9970849752426147
Correct 0.9960719347000122
Correct 0.9950628280639648
Correct 0.988745391368866
Correct 0.996764600276947
Correct 0.7741698026657104
Correct 0.9971963763237
Correct 0.970255970954895
Correct 0.9697237014770508
Correct 0.9903017282485962
Correct 0.9863361716270447
Correct 0.9751835465431213
Correct 0.9405146241188049
Correct 0.9991973638534546
Correct 0.9237821698188782
Correct 0.9943155646324158
Abstained 0
Correct 0.9950433969497681
Correct 0.5068570971488953
Correct 0.6065858602523804
