grade confidence_level
Correct 0.9743621945381165
Wrong 0.9845943450927734
Correct 0.9978461861610413
Wrong 0.5499672293663025
Wrong 0.9911198019981384
Wrong 0.9688105583190918
Correct 0.992664098739624
Correct 0.8599336743354797
Correct 0.7974477410316467
Wrong 0.9852465987205505
Wrong 0.9718365669250488
Correct 0.9950260519981384
Correct 0.9284258484840393
Correct 0.9105649590492249
Wrong 0.9967067241668701
Correct 0.789088249206543
Correct 0.9994595050811768
Correct 0.9977388978004456
Correct 0.9921675324440002
Correct 0.9942658543586731
Wrong 0.9772999882698059
Wrong 0.9849858283996582
Correct 0.9900100231170654
Wrong 0.9946080446243286
Wrong 0.9702154994010925
Correct 0.9954271912574768
Wrong 0.9408645629882812
Wrong 0.9958089590072632
Correct 0.9984794855117798
Correct 0.8167158365249634
Wrong 0.9790072441101074
Correct 0.8454593420028687
Wrong 0.9933933019638062
Correct 0.9016720056533813
Wrong 0.9963226318359375
Wrong 0.9504255056381226
Correct 0.9414075613021851
Correct 0.8066226840019226
Wrong 0.9372998476028442
Correct 0.9890564680099487
Wrong 0.9939802885055542
Correct 0.9491991400718689
Correct 0.7965611815452576
Correct 0.8887454271316528
Correct 0.6930384635925293
Correct 0.7362109422683716
Correct 0.9966492056846619
Correct 0.8234782814979553
Correct 0.9911284446716309
Wrong 0.6725065112113953
Abstained 0
Correct 0.87208092212677
Wrong 0.9646364450454712
Wrong 0.9952170252799988
Correct 0.995549201965332
Correct 0.9955230951309204
Wrong 0.9143335223197937
Wrong 0.9990953207015991
Correct 0.9680712819099426
Correct 0.9967252612113953
Wrong 0.49111685156822205
Correct 0.9385828375816345
Abstained 0.9999979138374329
Correct 0.6684434413909912
Correct 0.9871832132339478
Wrong 0.6929510235786438
Correct 0.5415751934051514
Wrong 0.6527061462402344
Correct 0.9957401156425476
Wrong 0.9963856935501099
Correct 0.8865139484405518
Wrong 0.6553154587745667
Wrong 0.5985573530197144
Wrong 0.9978935122489929
Correct 0.9954098463058472
Wrong 0.8915383815765381
Correct 0.997099757194519
Correct 0.9983915090560913
Abstained 0.9999986886978149
Correct 0.9985839128494263
Wrong 0.9926044940948486
Correct 0.9988126158714294
Correct 0.9886771440505981
Correct 0.9823952913284302
Correct 0.9565531611442566
Correct 0.99708092212677
Abstained 0.9999979734420776
Wrong 0.9959291219711304
Correct 0.9981778264045715
Wrong 0.6345964670181274
Correct 0.9949997663497925
Correct 0.9966248273849487
Correct 0.9977115988731384
Correct 0.779965341091156
Wrong 0.9814833998680115
Wrong 0.8187159299850464
Wrong 0.8595888018608093
Abstained 0
Correct 0.9788181185722351
Correct 0.9970134496688843
Correct 0.7857422232627869
Wrong 0.5416293144226074
Correct 0.9769397974014282
Correct 0.9933494925498962
Correct 0.9976745247840881
Correct 0.9969735741615295
Correct 0.9696233868598938
Correct 0.7127391695976257
Correct 0.9841471314430237
Correct 0.9613599181175232
Correct 0.9994363784790039
Correct 0.7299036383628845
Correct 0.9923462271690369
Wrong 0.9814537763595581
Correct 0.9278919100761414
Wrong 0.8684428334236145
Wrong 0.993552565574646
Wrong 0.9626997709274292
Correct 0.9985653162002563
Wrong 0.9047170877456665
Correct 0.6460829377174377
Correct 0.9952658414840698
Correct 0.9979374408721924
Correct 0.995162308216095
Wrong 0.9880445599555969
Correct 0.5867963433265686
Correct 0.9366075992584229
Correct 0.7225287556648254
Correct 0.9997794032096863
Abstained 0.9667530655860901
