grade confidence_level
Correct 0.9999933838844299
Correct 0.9757218956947327
Wrong 0.9999939203262329
Correct 0.975177526473999
Correct 0.9814018607139587
Correct 0.953954815864563
Correct 0.937117338180542
Correct 0.9334205389022827
Correct 0.998254656791687
Correct 0.9988718032836914
Correct 0.999152421951294
Correct 0.9991890788078308
Correct 0.9999964833259583
Correct 0.6441423892974854
Correct 0.8990550637245178
Correct 0.9961705803871155
Correct 0.9962295293807983
Correct 0.9989510774612427
Correct 0.9976742267608643
Correct 0.9999001622200012
Correct 0.9999266862869263
Correct 0.9999860525131226
Correct 0.9964485168457031
Correct 0.9986116290092468
Correct 0.999944269657135
Correct 0.6805500388145447
Correct 0.9999421834945679
Correct 0.5774180293083191
Wrong 0.8413538932800293
Correct 0.5812757611274719
Correct 0.9990419745445251
Correct 0.9998442530632019
Correct 0.7745571732521057
Correct 0.9999706149101257
Correct 0.9998341202735901
Correct 0.9993332028388977
Correct 0.9999874830245972
Correct 0.9986366629600525
Correct 0.9999585747718811
Correct 0.9995120763778687
Correct 0.9999902248382568
Correct 0.999625027179718
Correct 0.9998116493225098
Wrong 0.7904773354530334
Abstained 0
Correct 0.9856438040733337
Correct 0.9999969601631165
Correct 0.9999889731407166
Correct 0.999841034412384
Correct 0.9963985085487366
Correct 0.9985217452049255
Correct 0.9999160766601562
Correct 0.967869758605957
Correct 0.9699839949607849
Correct 0.9991956353187561
Correct 0.9996837377548218
Correct 0.9850391745567322
Correct 0.9999622702598572
Correct 0.6297271847724915
Correct 0.9999774098396301
Correct 0.9962296485900879
Correct 0.9980700612068176
Correct 0.9991550445556641
Correct 0.9964389801025391
Correct 0.9999957084655762
Correct 0.9999954700469971
Correct 0.9998606443405151
Correct 0.9669024348258972
Abstained 0
Correct 0.9987913370132446
Correct 0.9999730587005615
Wrong 0.9961997866630554
Wrong 0.9999946355819702
Correct 0.9999635815620422
Correct 0.995508074760437
Correct 0.999976634979248
Correct 0.8348161578178406
Correct 0.9988072514533997
Correct 0.9241111278533936
Correct 0.9990280866622925
Correct 0.9805225133895874
Correct 0.9996742606163025
Wrong 0.9810302257537842
Correct 0.9991670250892639
Correct 0.9999931454658508
Correct 0.9994249939918518
Correct 0.9999170303344727
Correct 0.999242901802063
Correct 0.9999966025352478
Wrong 0.9988290667533875
Correct 0.9987256526947021
Correct 0.9996529221534729
Correct 0.9965891242027283
Correct 0.9871480464935303
Correct 0.823135256767273
Abstained 0.8634158372879028
Correct 0.9999216198921204
Correct 0.9735956192016602
Correct 0.9999840259552002
Wrong 0.9998909831047058
Correct 0.7755940556526184
Correct 0.9740091562271118
Correct 0.999956488609314
Correct 0.9999983310699463
Correct 0.9999197125434875
Correct 0.9999499320983887
Correct 0.6722718477249146
Correct 0.9949368238449097
Correct 0.9999789595603943
Correct 0.9993103742599487
Correct 0.9981577396392822
Correct 0.5505928993225098
Correct 0.9949307441711426
Correct 0.9999619722366333
Correct 0.9999448657035828
Correct 0.81973797082901
Correct 0.9370867609977722
Correct 0.9992063045501709
Correct 0.9999483823776245
Correct 0.9997209906578064
Correct 0.9990732669830322
Correct 0.9999769330024719
Correct 0.9539552927017212
Correct 0.8987856507301331
Correct 0.9994881749153137
Correct 0.9916690587997437
Wrong 0.9999586343765259
Correct 0.9999794363975525
Correct 0.8704631924629211
Correct 0.9875558018684387
Wrong 0.9992632865905762
Correct 0.9999498128890991
Correct 0.9998108148574829
Correct 0.9936009049415588
Correct 0.9997841119766235
Correct 0.9751871228218079
Correct 0.9999808669090271
Abstained 0
Correct 0.996137797832489
Correct 0.9998528957366943
Correct 0.9998284578323364
Correct 0.9135884642601013
Correct 0.9971562027931213
Correct 0.9999994039535522
Correct 0.9999793767929077
Correct 0.9993025064468384
Wrong 0.42567479610443115
Correct 0.9367083311080933
Wrong 0.9992071986198425
Correct 0.9999053478240967
Wrong 0.9996253848075867
Correct 0.9997363090515137
Correct 0.9921454191207886
Correct 0.9999980926513672
Correct 0.9998159408569336
Correct 0.999995768070221
Correct 0.9999762773513794
Correct 0.5926304459571838
Correct 0.9999563097953796
Correct 0.5194746255874634
Correct 0.9992789030075073
Correct 0.8687326908111572
Correct 0.9994552135467529
Correct 0.999729573726654
Correct 0.9999827146530151
Correct 0.9962899088859558
Abstained 0
Correct 0.9999489784240723
Correct 0.9928520917892456
Correct 0.9674946665763855
Correct 0.6825238466262817
Correct 0.999992847442627
Correct 0.7952295541763306
Correct 0.9896628260612488
Correct 0.9999043941497803
Correct 0.9971489310264587
Correct 0.9999755620956421
Correct 0.9997560381889343
Correct 0.9986295700073242
Correct 0.9992554187774658
Correct 0.9879430532455444
Correct 0.9958639144897461
Correct 0.9999712705612183
Correct 0.9941308498382568
Correct 0.9995816349983215
Correct 0.9996258020401001
Correct 0.9908614754676819
Correct 0.9999962449073792
Correct 0.9997116327285767
Correct 0.9642009139060974
Correct 0.9991015195846558
Correct 0.999516487121582
Correct 0.9937081933021545
Correct 0.9800449013710022
Correct 0.9999006390571594
Correct 0.999853253364563
Correct 0.9988714456558228
Correct 0.9999691843986511
Correct 0.8651822209358215
Correct 0.9996885657310486
Correct 0.9999150037765503
Correct 0.9999130964279175
Correct 0.9998799562454224
Correct 0.9982708096504211
Correct 0.9997572898864746
Correct 0.9999879002571106
Correct 0.9999608993530273
Correct 0.9931079745292664
Correct 0.9942679405212402
Correct 0.9780451655387878
Correct 0.4241043031215668
Correct 0.9997991919517517
Correct 0.9982399940490723
Correct 0.999973714351654
Correct 0.9999645352363586
Correct 0.9678892493247986
Correct 0.9850141406059265
Correct 0.9905860424041748
Correct 0.9998192191123962
Correct 0.9999992251396179
Correct 0.9999986886978149
Correct 0.9996183514595032
Wrong 0.998731791973114
Correct 0.9992519617080688
Correct 0.9998577237129211
Correct 0.9992428421974182
Correct 0.7834637761116028
Correct 0.9968757033348083
Correct 0.9990872740745544
Correct 0.9618504047393799
Correct 0.9997607469558716
Correct 0.9999284744262695
Correct 0.9997611045837402
Correct 0.6113410592079163
Correct 0.9999898672103882
Correct 0.9808552265167236
Correct 0.9776997566223145
Correct 0.9816612601280212
Wrong 0.9589977860450745
Correct 0.9993926882743835
Correct 0.9987242817878723
Correct 0.9996798038482666
Abstained 0.9378167390823364
Correct 0.9937180280685425
Correct 0.9993921518325806
Correct 0.999921441078186
Abstained 0
Wrong 0.9954243898391724
Correct 0.9998252987861633
Correct 0.9977733492851257
Correct 0.9947252869606018
Wrong 0.9693297147750854
Correct 0.9995831847190857
Correct 0.9996926188468933
Correct 0.9999327659606934
Correct 0.9997959136962891
Correct 0.9979328513145447
Correct 0.9999202489852905
Correct 0.9990536570549011
Correct 0.9994543194770813
Correct 0.9993752241134644
Correct 0.9786284565925598
Correct 0.9481492638587952
Correct 0.981955349445343
Correct 0.8719831705093384
Correct 0.9997727274894714
Correct 0.9738048911094666
Correct 0.9955255389213562
Correct 0.9996790289878845
Correct 0.9990211129188538
Wrong 0
Correct 0.9942325353622437
Correct 0.9907266497612
Correct 0.8693910241127014
Correct 0.9646530747413635
Correct 0.92840576171875
Correct 0.9997953176498413
Correct 0.9916812777519226
Correct 0.9999080300331116
Correct 0.9988185167312622
Correct 0.9965094327926636
Wrong 0.9988663196563721
Correct 0.9998577237129211
Correct 0.9902755618095398
Correct 0.9999287724494934
Correct 0.9994831681251526
Wrong 0.9999306201934814
Correct 0.9995324015617371
Correct 0.989773154258728
Correct 0.9999083280563354
Correct 0.999907910823822
Correct 0.9996975064277649
Correct 0.9994428157806396
Correct 0.9978476762771606
Correct 0.9992890357971191
Abstained 0
Correct 0.9878386855125427
Correct 0.9987540245056152
Correct 0.8870642781257629
Correct 0.9914061427116394
Wrong 0.9999680519104004
Correct 0.9998689293861389
Correct 0.9983246326446533
Correct 0.9980738759040833
Correct 0.9999904632568359
Wrong 0.9182507991790771
Correct 0.9916380047798157
Wrong 0.5020431280136108
Correct 0.9999676942825317
Correct 0.9981886148452759
Correct 0.996608555316925
Wrong 0.9984725117683411
Correct 0.9993983507156372
Correct 0.9999760985374451
Correct 0.9999969005584717
Correct 0.9999303817749023
Correct 0.9970623850822449
Correct 0.6224316358566284
Correct 0.9869911074638367
Wrong 0.8122579455375671
Wrong 0
Correct 0.951116144657135
Correct 0.9999240636825562
Correct 0.9999751448631287
Correct 0.99961918592453
Correct 0.8840186595916748
Correct 0.9229535460472107
Correct 0.9953129291534424
Correct 0.99992835521698
Correct 0.7310321927070618
Wrong 0.9999648928642273
Correct 0.9608756899833679
Correct 0.8652002811431885
Correct 0.9967360496520996
Correct 0.9999976754188538
