grade confidence_level
Wrong 0.9455819725990295
Wrong 0.9294359683990479
Correct 0.9999353289604187
Wrong 0.9100906252861023
Wrong 0.9333630204200745
Correct 0.9998722076416016
Correct 0.9999780654907227
Correct 0.9817109704017639
Correct 0.999799907207489
Correct 0.9998939633369446
Correct 0.9981507062911987
Correct 0.6296467781066895
Wrong 0.999967098236084
Wrong 0.9033977389335632
Correct 0.9989505410194397
Correct 0.985620379447937
Correct 0.9999796748161316
Correct 0.7430297136306763
Correct 0.9998364448547363
Wrong 0.9997716546058655
Wrong 0.9683660268783569
Wrong 0.8116673231124878
Wrong 0.9994884133338928
Correct 0.9921808242797852
Correct 0.999914824962616
Correct 0.6825554966926575
Wrong 0.8594861626625061
Wrong 0.9992215037345886
Wrong 0.9672279357910156
Wrong 0.9989429712295532
Wrong 0.521883487701416
Correct 0.7149510979652405
Correct 0.9999995231628418
Correct 0.9999898076057434
Wrong 0.861111044883728
Wrong 0.983914852142334
Correct 0.9935429096221924
Correct 0.998520016670227
Wrong 0.9993010759353638
Wrong 0.9996953010559082
Correct 0.8128291964530945
Correct 0.9999786019325256
Correct 0.7016399502754211
Wrong 0.6260938048362732
Correct 0.9978320598602295
Correct 0.9994058012962341
Correct 0.9414731860160828
Correct 0.9999641180038452
Correct 0.9999191164970398
Wrong 0.9956257343292236
Wrong 0.6574587225914001
Abstained 0
Correct 0.9999781847000122
Wrong 0.9994392991065979
Wrong 0.9539328217506409
Wrong 0.9990742206573486
Correct 0.9974544644355774
Correct 0.5075792074203491
Wrong 0.9735870957374573
Wrong 0.9901313185691833
Correct 0.9916830658912659
Wrong 0.9994798302650452
Correct 0.8532097339630127
Wrong 0.9995479583740234
Correct 0.9994286894798279
Correct 0.9922956824302673
Correct 0.9830352663993835
Wrong 0.6635981798171997
Wrong 0.9311364889144897
Wrong 0.9961327910423279
Correct 0.9998745322227478
Wrong 0.9997459053993225
Wrong 0.9985761642456055
Correct 0.9999682903289795
Correct 0.9999915361404419
Wrong 0.8094847798347473
Correct 0.5887067317962646
Wrong 0.9925335049629211
Correct 0.9999959468841553
Correct 0.9990219473838806
Correct 0.4976702034473419
Correct 0.9999985694885254
