grade confidence_level
Correct 0.9998793005943298
Correct 0.9996219873428345
Correct 0.9171354174613953
Correct 0.9793149828910828
Correct 0.9983681440353394
Correct 0.9996675252914429
Correct 0.9965148568153381
Correct 0.9546393752098083
Correct 0.9946086406707764
Correct 0.9983663558959961
Correct 0.9603482484817505
Correct 0.9983506202697754
Correct 0.99980229139328
Correct 0.9970037937164307
Correct 0.9998864531517029
Correct 0.9991771578788757
Correct 0.9971995949745178
Correct 0.9999047517776489
Correct 0.5232715606689453
Abstained 0
Correct 0.9997897744178772
Correct 0.9997382164001465
Correct 0.675269603729248
Correct 0.9995623826980591
Correct 0.9999955892562866
Correct 0.9999984502792358
Correct 0.9969229698181152
Correct 0.9999728798866272
Correct 0.996543288230896
Correct 0.989959716796875
Correct 0.999888002872467
Correct 0.9825706481933594
Correct 0.9997529983520508
Correct 0.9994596242904663
Correct 0.903275728225708
Correct 0.9999732375144958
Wrong 0.9480506181716919
Wrong 0.7623011469841003
Correct 0.9943439960479736
Correct 0.7548906207084656
Correct 0.999721109867096
Correct 0.9793297648429871
Correct 0.9715369343757629
Correct 0.8478332161903381
Correct 0.9463940858840942
Correct 0.9999108910560608
Correct 0.9854900240898132
Correct 0.9991023540496826
Correct 0.955451250076294
Correct 0.9999960660934448
Correct 0.9998745918273926
Correct 0.7327122092247009
Wrong 0.9996806383132935
Correct 0.9998526573181152
Correct 0.9999672174453735
Correct 0.9219006896018982
Correct 0.9999786615371704
Correct 0.9740405082702637
Correct 0.9525588750839233
Correct 0.9922719597816467
Correct 0.9740210771560669
Wrong 0.8948390483856201
Correct 0.9999709129333496
Correct 0.9384937286376953
Correct 0.9886046648025513
Correct 0.9996691346168518
Correct 0.9941490292549133
Correct 0.957891583442688
Correct 0.9995282888412476
Abstained 0
Correct 0.9881902933120728
Correct 0.9496647715568542
Correct 0.8374444842338562
Abstained 0
Correct 0.9999938011169434
Correct 0.9987689256668091
Correct 0.9985883235931396
Correct 0.9999236464500427
Abstained 0
Correct 0.9934046864509583
Correct 0.992732048034668
Correct 0.9993074536323547
Correct 0.9999943375587463
Correct 0.9658520817756653
Correct 0.751805305480957
Correct 0.9999010562896729
Correct 0.9824228286743164
Correct 0.9999662041664124
Correct 0.8371608257293701
Correct 0.9962909817695618
Correct 0.999961256980896
Correct 0.9995986223220825
Abstained 0
Abstained 0.5759866237640381
Correct 0.9239092469215393
Correct 0.9995043277740479
Correct 0.9546435475349426
Correct 0.9992207288742065
Wrong 0.9988618493080139
Correct 0.9801446199417114
Correct 0.9264542460441589
Correct 0.9799427390098572
Correct 0.5985824465751648
Wrong 0.9704365134239197
Correct 0.5009929537773132
Correct 0.9948506355285645
Correct 0.986976146697998
Correct 0.994687020778656
Correct 0.9477099776268005
Correct 0.7660537958145142
Correct 0.9997763633728027
Correct 0.6296259760856628
Correct 0.567590057849884
Correct 0.9407095313072205
Correct 0.9999223947525024
Correct 0.9957895278930664
Abstained 0
Correct 0.9998598694801331
Correct 0.9999046921730042
Abstained 0
Correct 0.9992495179176331
Correct 0.996669590473175
Abstained 0
Correct 0.6890833377838135
Abstained 0
Correct 0.7878029942512512
Correct 0.9975206851959229
Correct 0.9992604851722717
Correct 0.9994090795516968
Correct 0.7337958216667175
Correct 0.9942575097084045
Abstained 0.9466584920883179
Correct 0.9987731575965881
Correct 0.9974424839019775
Correct 0.9997298121452332
Correct 0.999896764755249
Correct 0.9996538162231445
Correct 0.9748036861419678
Correct 0.9862144589424133
Correct 0.9942342638969421
Correct 0.8886331915855408
Abstained 0
Correct 0.9994753003120422
Abstained 0
Correct 0.9995662569999695
Correct 0.9998940825462341
Wrong 0.999880850315094
Correct 0.7980852127075195
Correct 0.9989054799079895
Correct 0.964640200138092
Correct 0.9986274242401123
Correct 0.9963448643684387
Correct 0.9872826933860779
Abstained 0
Correct 0.9593381285667419
Correct 0.8265690207481384
Correct 0.999944269657135
Correct 0.9999402761459351
Correct 0.9933537840843201
Correct 0.7903952598571777
Correct 0.9996075630187988
Correct 0.9678040146827698
Correct 0.9008346796035767
Correct 0.9984745383262634
Correct 0.8330227136611938
Correct 0.9531015157699585
Correct 0.6510483026504517
Correct 0.9999822378158569
Correct 0.9962334632873535
Correct 0.9939451217651367
Correct 0.9998979568481445
Correct 0.9947732090950012
Correct 0.882369875907898
Correct 0.9930778741836548
Correct 0.9975253343582153
Abstained 0
Correct 0.9953634142875671
Correct 0.9998283386230469
Abstained 0.9999982714653015
Correct 0.9630615711212158
Correct 0.9817127585411072
Abstained 0
Correct 0.7431060075759888
Correct 0.999961256980896
Correct 0.6668047904968262
Correct 0.9991775155067444
Correct 0.714410126209259
Correct 0.9994988441467285
Abstained 0
Correct 0.992300808429718
Correct 0.5034981369972229
Correct 0.999944806098938
Correct 0.9978761076927185
Correct 0.9989480376243591
Abstained 0
Correct 0.9997574090957642
Correct 0.8242650628089905
Correct 0.9997576475143433
Correct 0.9855631589889526
Correct 0.9989559054374695
Correct 0.5962432026863098
Correct 0.9276015758514404
Correct 0.9999758005142212
Correct 0.9999398589134216
Abstained 0
Abstained 0.9999987483024597
Correct 0.9742056131362915
Correct 0.9998922944068909
Correct 0.9996291399002075
Correct 0.9990859627723694
Correct 0.9944918155670166
Correct 0.9978650212287903
Correct 0.8101626634597778
Correct 0.9992768168449402
Correct 0.9925793409347534
Correct 0.9472516775131226
Abstained 0
Correct 0.999746561050415
Correct 0.9999358654022217
Abstained 0
Correct 0.9857015609741211
Abstained 0.2172086238861084
Correct 0.9998947381973267
Correct 0.9044766426086426
Correct 0.9985431432723999
Correct 0.9905701875686646
Abstained 0
Correct 0.7278190851211548
Correct 0.9877535104751587
Correct 0.9991938471794128
Abstained 0
Correct 0.9772946238517761
Wrong 0.9993719458580017
Abstained 0
Correct 0.9808607697486877
Correct 0.9793446063995361
Correct 0.999845564365387
Correct 0.9998818635940552
Correct 0.9908705949783325
Correct 0.6582565307617188
Abstained 0
Correct 0.9998915195465088
Correct 0.9997867345809937
Correct 0.8976718783378601
Correct 0.9999262094497681
Correct 0.5563831329345703
Abstained 0
Correct 0.9958604574203491
Abstained 0
Correct 0.9999344348907471
Abstained 0
Correct 0.7844555377960205
Correct 0.6653803586959839
Correct 0.8395940661430359
Correct 0.9960968494415283
Correct 0.9993217587471008
Abstained 0
Correct 0.9999671578407288
Wrong 0.9989318251609802
Correct 0.9931944012641907
Correct 0.9998267889022827
Correct 0.9998522400856018
Wrong 0.999453604221344
Correct 0.9980319142341614
Correct 0.9734814763069153
Abstained 0
Abstained 0
Correct 0.9968996644020081
Correct 0.7337141036987305
Correct 0.9989662766456604
Correct 0.7825145125389099
Correct 0.9986534714698792
Correct 0.9760656952857971
Correct 0.9293674826622009
Correct 0.9453580975532532
Correct 0.9822367429733276
Correct 0.8518243432044983
