grade confidence_level
Abstained 0.5909478664398193
Abstained 0.3825347423553467
Abstained 0.4689968526363373
Correct 0.7162765264511108
Wrong 0.9848759770393372
Correct 0.9778794050216675
Correct 0.9919986724853516
Correct 0.7570000886917114
Correct 0.9930884838104248
Correct 0.8299674391746521
Wrong 0.995619535446167
Wrong 0.9410139322280884
Correct 0.9934073686599731
Correct 0.9404597282409668
Correct 0.9990683794021606
Correct 0.9979487061500549
Wrong 0.9976279139518738
Correct 0.9922648072242737
Wrong 0.9966729879379272
Correct 0.9961927533149719
Correct 0.9947684407234192
Correct 0.9984092116355896
Correct 0.38355547189712524
Correct 0.9861369729042053
Wrong 0.7809435725212097
Abstained 0.8823482990264893
Correct 0.9052894115447998
Correct 0.9779268503189087
Abstained 0.549929678440094
Correct 0.9363203048706055
Correct 0.5486345291137695
Correct 0.6593285202980042
Wrong 0.9607546925544739
Correct 0.9947593808174133
Wrong 0.8524852395057678
Correct 0.9972488284111023
Correct 0.7195264101028442
Correct 0.9966050386428833
Wrong 0.9963962435722351
Correct 0.5479104518890381
Wrong 0.5651602149009705
Wrong 0.9857536554336548
Correct 0.9798614382743835
Correct 0.7438980937004089
Correct 0.5887576937675476
Correct 0.9983614683151245
Correct 0.9985442757606506
Correct 0.9928001761436462
Correct 0.9470232129096985
Correct 0.9974144101142883
Correct 0.7742511630058289
Correct 0.9889572262763977
Correct 0.9972636103630066
Correct 0.9969473481178284
Correct 0.9805384278297424
Correct 0.9942715167999268
Abstained 0.39144250750541687
Correct 0.9901939630508423
Abstained 0.25828391313552856
Abstained 0.5437730550765991
Correct 0.510905921459198
Correct 0.9839158058166504
Correct 0.997990608215332
Correct 0.9614807963371277
Correct 0.9507457613945007
Correct 0.9913103580474854
Wrong 0.5022220611572266
Correct 0.976067841053009
Correct 0.9962455034255981
Correct 0.9877170920372009
Correct 0.9895990490913391
Wrong 0.992896556854248
Wrong 0.9950991868972778
Correct 0.6583284735679626
Correct 0.9957195520401001
Correct 0.9967402815818787
Wrong 0.9883513450622559
Correct 0.9968172907829285
Correct 0.5601942539215088
Wrong 0.4483022391796112
Abstained 0.6078951954841614
Correct 0.9934695959091187
Wrong 0.6488982439041138
Abstained 0.6369833946228027
Correct 0.993453323841095
Abstained 0.47005534172058105
Correct 0.8331783413887024
Correct 0.9963778257369995
Wrong 0.9375001192092896
Correct 0.9559429883956909
Correct 0.9918177723884583
Correct 0.9987214207649231
Wrong 0.9905847311019897
Wrong 0.9820650219917297
Wrong 0.9111388921737671
Correct 0.994653046131134
Correct 0.9953469634056091
Correct 0.9959071278572083
Abstained 0
Abstained 0.962958812713623
Correct 0.9771736860275269
Correct 0.9812135100364685
Correct 0.9969191551208496
Wrong 0.9460950493812561
Correct 0.9548631906509399
Correct 0.8726745843887329
Correct 0.5985491871833801
Correct 0.9969921708106995
Wrong 0.8596658706665039
Wrong 0.5655329823493958
Correct 0.9191746711730957
Correct 0.9805431962013245
Correct 0.626419723033905
Wrong 0.8404355049133301
Correct 0.9973655343055725
Abstained 0
Correct 0.6142480373382568
Correct 0.9980572462081909
Correct 0.9390108585357666
Wrong 0.6231274604797363
Correct 0.9351620674133301
Correct 0.7249329090118408
Abstained 0.4811634123325348
Correct 0.9421308040618896
Correct 0.9918984770774841
Correct 0.6834145784378052
Correct 0.9920299053192139
Correct 0.9828058481216431
Correct 0.9697024822235107
Correct 0.6074562668800354
Abstained 0.2312508374452591
Correct 0.7479329705238342
Wrong 0.7112195491790771
Correct 0.9959843158721924
Abstained 0.6266916394233704
Correct 0.9965973496437073
Correct 0.9960746169090271
Correct 0.9796141982078552
Correct 0.9894803166389465
Abstained 0
Correct 0.8276498913764954
Wrong 0.5258002281188965
Correct 0.974567711353302
Correct 0.6085605621337891
Correct 0.9890069961547852
Correct 0.9916534423828125
Correct 0.8806719183921814
Correct 0.989315927028656
Correct 0.998001754283905
Correct 0.6459923386573792
Correct 0.8998354077339172
Correct 0.9669860005378723
Correct 0.997684121131897
Abstained 0.4889864921569824
Abstained 0.6775441765785217
Correct 0.9846154451370239
Abstained 0.6680101752281189
Correct 0.9921979308128357
Correct 0.9948508739471436
Wrong 0.7868220806121826
Correct 0.7427190542221069
Abstained 0
Correct 0.9910548329353333
Correct 0.7698817849159241
Wrong 0.5311158895492554
Correct 0.9830836057662964
Correct 0.8196840286254883
Correct 0.7663330435752869
Correct 0.9967886805534363
Correct 0.6052461862564087
Correct 0.9847663640975952
Correct 0.9549842476844788
Correct 0.9823628664016724
Correct 0.9880566000938416
Correct 0.9904767870903015
Abstained 0
Wrong 0.9979257583618164
Correct 0.991831362247467
Correct 0.9978803396224976
Correct 0.8670192956924438
Correct 0.9889371395111084
Correct 0.9932669997215271
Correct 0.9871302843093872
Abstained 0.39288216829299927
Correct 0.6624236106872559
Correct 0.8839083313941956
Correct 0.9642671942710876
Correct 0.996749997138977
Correct 0.9957688450813293
Wrong 0.9967982769012451
Correct 0.9466012120246887
Correct 0.9972238540649414
Correct 0.990431547164917
Correct 0.9825036525726318
Wrong 0.89179527759552
Abstained 0.946756899356842
Abstained 0.42144501209259033
Correct 0.9820221066474915
Abstained 0.8739398121833801
Wrong 0.48439672589302063
Correct 0.9762285947799683
Wrong 0.9685669541358948
Correct 0.9966205358505249
Correct 0.9928815960884094
Correct 0.9890666604042053
Correct 0.9907308220863342
Abstained 0
Correct 0.9988135099411011
Correct 0.9985268712043762
Correct 0.8517577648162842
Correct 0.9971486330032349
Correct 0.8778990507125854
Wrong 0.9968394637107849
Wrong 0.9722633361816406
Correct 0.9975362420082092
Wrong 0.9959636926651001
Correct 0.6653708815574646
Correct 0.9512344598770142
Correct 0.9992712140083313
Wrong 0.8500820994377136
Wrong 0.87553870677948
Correct 0.9963216185569763
Correct 0.6874252557754517
Correct 0.9305770993232727
Correct 0.9910880327224731
Correct 0.9953636527061462
Correct 0.8050966858863831
Correct 0.9749167561531067
Wrong 0.9086994528770447
Correct 0.9938365817070007
Abstained 0.5763865113258362
Wrong 0.999671220779419
Correct 0.5660880208015442
Correct 0.9976093769073486
Correct 0.9958434700965881
Wrong 0.9463143348693848
Correct 0.4946017265319824
Correct 0.9814329743385315
Correct 0.9983556866645813
Wrong 0.9873874187469482
Wrong 0.9408381581306458
Correct 0.9963974952697754
Correct 0.9966955780982971
Wrong 0.998962938785553
Correct 0.9917047619819641
Correct 0.989550769329071
Correct 0.9762851595878601
Wrong 0.7783207297325134
Correct 0.6042758226394653
Correct 0.9598124623298645
Correct 0.9969329833984375
Correct 0.7091456055641174
Wrong 0.5364338755607605
Correct 0.6733214259147644
Correct 0.9946832060813904
Correct 0.6389966607093811
Wrong 0.8222270011901855
Correct 0.9852051734924316
Correct 0.9965037703514099
Correct 0.9970146417617798
Correct 0.9924785494804382
Correct 0.9944484829902649
Wrong 0.9742054343223572
Wrong 0.5963292121887207
Correct 0.9871153831481934
Correct 0.9998178482055664
Correct 0.9875112771987915
Correct 0.9964967966079712
Correct 0.9903551936149597
Correct 0.9921017289161682
Wrong 0.9971444010734558
Correct 0.729508101940155
Correct 0.9951881170272827
Abstained 0.5660310387611389
Correct 0.9894952178001404
Abstained 0.8194862008094788
Correct 0.8833959698677063
Correct 0.9311670064926147
Correct 0.7681405544281006
Correct 0.9070231318473816
Correct 0.9827810525894165
Wrong 0.9892027378082275
Wrong 0.9947314262390137
Wrong 0.741474449634552
Abstained 0.5924022793769836
Abstained 0.9995719194412231
Correct 0.9673025012016296
Correct 0.9970558881759644
Abstained 0.5550134778022766
Correct 0.737226665019989
Wrong 0.5931259989738464
Abstained 0.5012692213058472
Correct 0.983411967754364
Correct 0.9950659275054932
Correct 0.9917446374893188
Correct 0.9134801030158997
Correct 0.7748435735702515
Correct 0.5969024896621704
Correct 0.965118944644928
Wrong 0.9905924201011658
Correct 0.7896718382835388
Correct 0.7632837891578674
Abstained 0.5411937236785889
Correct 0.5380106568336487
Wrong 0.7193012833595276
Abstained 0.613494873046875
Correct 0.9982896447181702
Abstained 0
Correct 0.9951813817024231
Correct 0.9723840355873108
Correct 0.9964447021484375
Correct 0.9957093596458435
Correct 0.9841824173927307
Wrong 0.9956074953079224
Correct 0.9847557544708252
Correct 0.9373101592063904
Wrong 0.9874600768089294
Abstained 0.48413121700286865
Correct 0.5104122757911682
Correct 0.9891322255134583
Wrong 0.9791730642318726
Correct 0.6954814791679382
Correct 0.9978911280632019
Correct 0.9965278506278992
Correct 0.996860146522522
Correct 0.4993748664855957
Abstained 0.5501888990402222
Correct 0.9929311871528625
Correct 0.7388682961463928
Wrong 0.8941922783851624
Correct 0.8880983591079712
Correct 0.9879906177520752
Correct 0.9217398762702942
Correct 0.9490079879760742
Correct 0.8209237456321716
Correct 0.9803900718688965
Abstained 0.8763212561607361
Correct 0.9981973767280579
Correct 0.9470643401145935
Correct 0.9865491986274719
Wrong 0.8104285001754761
Correct 0.9861687421798706
Correct 0.7249802350997925
Abstained 0.3404243290424347
Correct 0.9890456795692444
Abstained 0.6849780082702637
Correct 0.8074405193328857
Correct 0.769996166229248
Abstained 0.5239380598068237
Correct 0.9728926420211792
Correct 0.7431063055992126
Correct 0.7811393737792969
Correct 0.9877021908760071
Correct 0.9972605109214783
Correct 0.9578775763511658
Abstained 0.5255823135375977
Correct 0.714826226234436
Abstained 0.45740899443626404
Correct 0.8603256940841675
Correct 0.9776443839073181
Correct 0.6994467973709106
Correct 0.9746432304382324
Abstained 0
Correct 0.9976286888122559
Correct 0.9985474944114685
Correct 0.987484872341156
Correct 0.9963691830635071
Wrong 0.723189651966095
Wrong 0.8792378902435303
Abstained 0
Correct 0.4928549826145172
Correct 0.9676838517189026
Correct 0.9883829951286316
Correct 0.9137450456619263
Correct 0.9954131245613098
Correct 0.9806216955184937
Abstained 0
Correct 0.9954461455345154
Correct 0.7935336828231812
Correct 0.9983761310577393
Correct 0.8693783283233643
Correct 0.9460142850875854
Correct 0.46369174122810364
Correct 0.9966708421707153
Correct 0.9970030188560486
Correct 0.7341219782829285
Correct 0.7685556411743164
Correct 0.9859227538108826
Wrong 0.8427534103393555
Correct 0.9698171019554138
Correct 0.994968831539154
Correct 0.995579183101654
Wrong 0.9957631826400757
Correct 0.9621715545654297
Correct 0.603397786617279
Correct 0.9538640379905701
Correct 0.9971194863319397
Correct 0.9874112606048584
Correct 0.6404862999916077
Correct 0.9379345178604126
Correct 0.7534685134887695
Correct 0.9563519954681396
Wrong 0.9972066879272461
Correct 0.9460287094116211
Correct 0.983798086643219
Correct 0.9566093683242798
Abstained 0
Wrong 0.9966841340065002
Correct 0.9865810871124268
Correct 0.8917890787124634
Wrong 0.875289261341095
Correct 0.9809355139732361
Correct 0.9855862259864807
Correct 0.9987393021583557
Correct 0.9981005191802979
Correct 0.9991263151168823
Correct 0.9680575132369995
Correct 0.9959505796432495
Correct 0.7054032683372498
Abstained 0.46278929710388184
Correct 0.9082357287406921
Correct 0.9972776770591736
Correct 0.9943177700042725
Correct 0.9875824451446533
Correct 0.9944193363189697
Wrong 0.8151828646659851
Correct 0.9716898202896118
Correct 0.8340880274772644
Abstained 0.5334234833717346
Correct 0.9933759570121765
Wrong 0.8493661880493164
Wrong 0.6798794269561768
Abstained 0.9740087985992432
Correct 0.9885702133178711
Correct 0.9385095238685608
Correct 0.8450465798377991
Correct 0.9835873246192932
Correct 0.9435895085334778
Correct 0.99478679895401
Wrong 0.7524386048316956
Wrong 0.695898711681366
Correct 0.9910672307014465
Correct 0.7819293737411499
Correct 0.6379134654998779
Wrong 0.611296534538269
Correct 0.9030218720436096
Correct 0.9752841591835022
Correct 0.7983335256576538
Wrong 0.913992702960968
Correct 0.9705020785331726
Correct 0.9950507879257202
Correct 0.9502333402633667
Wrong 0.9977600574493408
Wrong 0.9187591075897217
Correct 0.6517844200134277
Correct 0.9672591090202332
Correct 0.9861136078834534
Correct 0.5648049712181091
Wrong 0.9976872801780701
Correct 0.8395803570747375
Correct 0.960013747215271
Correct 0.9763335585594177
Correct 0.9971649050712585
Correct 0.48898187279701233
Correct 0.9916780591011047
Correct 0.9974608421325684
Correct 0.9918286204338074
Wrong 0.9925615787506104
Abstained 0.9985175132751465
Correct 0.9794599413871765
Correct 0.9437005519866943
Correct 0.6964341402053833
Correct 0.9813562035560608
Wrong 0.858393669128418
Correct 0.49523764848709106
Correct 0.996390700340271
Wrong 0.9524006247520447
Correct 0.7016525268554688
Wrong 0.9816838502883911
Wrong 0.82431960105896
