grade confidence_level
Correct 0.9894049763679504
Correct 0.9097771048545837
Correct 0.9928046464920044
Correct 0.9949522614479065
Correct 0.9895530939102173
Correct 0.988652229309082
Correct 0.9874483942985535
Correct 0.9973315000534058
Correct 0.993279218673706
Correct 0.9835067987442017
Wrong 0.9975625276565552
Correct 0.9665416479110718
Wrong 0.8368266224861145
Correct 0.9747786521911621
Correct 0.927743673324585
Wrong 0.9823086261749268
Correct 0.9030221700668335
Correct 0.9946059584617615
Correct 0.49869880080223083
Correct 0.9964339733123779
Correct 0.9872363209724426
Correct 0.9983074069023132
Correct 0.9829232692718506
Correct 0.9962759613990784
Correct 0.9965686202049255
Correct 0.9891278743743896
Correct 0.997877836227417
Correct 0.99229496717453
Correct 0.9980278611183167
Correct 0.9977824091911316
Wrong 0.7010351419448853
Wrong 0.85777747631073
Correct 0.9441867470741272
Wrong 0.9957486987113953
Correct 0.9907180070877075
Correct 0.9972893595695496
Correct 0.9755651354789734
Correct 0.8863844275474548
Correct 0.6403542160987854
Abstained 0.8824254870414734
Correct 0.9932870268821716
Wrong 0.9800018072128296
Correct 0.9989959597587585
Correct 0.9970718622207642
Wrong 0.9899792075157166
Correct 0.9968636631965637
Wrong 0.9701295495033264
Abstained 0
Abstained 0.4278545081615448
Correct 0.9985618591308594
Correct 0.9890113472938538
Correct 0.9978901147842407
Correct 0.9876001477241516
Correct 0.9804162979125977
Correct 0.9976558685302734
Correct 0.9950248003005981
Correct 0.9974831342697144
Correct 0.9983981847763062
Correct 0.9936749935150146
Correct 0.9171543121337891
Correct 0.9799225926399231
Correct 0.997163712978363
Correct 0.9975300431251526
Correct 0.9914214611053467
Correct 0.9968117475509644
Correct 0.7987968325614929
Correct 0.6376664042472839
Correct 0.9435807466506958
Correct 0.9810622930526733
Correct 0.9974198341369629
Correct 0.5125372409820557
Correct 0.9859805107116699
Correct 0.9914945363998413
Correct 0.974155604839325
Correct 0.9817360639572144
Correct 0.9742521047592163
Correct 0.9981510639190674
Correct 0.9977615475654602
Wrong 0.5731489658355713
Correct 0.9973190426826477
Correct 0.9894500970840454
Correct 0.5282475352287292
Correct 0.9680501818656921
Abstained 0
Correct 0.9973698258399963
Correct 0.9987621307373047
Correct 0.9941505789756775
Correct 0.9918537735939026
Abstained 0.6872525811195374
Correct 0.9824317097663879
Correct 0.9988712668418884
Correct 0.9992226958274841
Correct 0.9807993173599243
Correct 0.9936621785163879
Correct 0.9978165030479431
Correct 0.9810125827789307
Correct 0.9055537581443787
Correct 0.9828876256942749
Correct 0.9968757033348083
Wrong 0.9974187612533569
Correct 0.9946243762969971
Wrong 0.9924343228340149
Correct 0.9982708096504211
Correct 0.9961180686950684
Correct 0.9822359085083008
Correct 0.9989396333694458
Correct 0.9824852347373962
Abstained 0.7717779278755188
Correct 0.9967333674430847
Correct 0.9933998584747314
Correct 0.9974633455276489
Correct 0.9829413890838623
Correct 0.9926129579544067
Correct 0.9987931847572327
Correct 0.9980289936065674
Correct 0.9952811002731323
Correct 0.972275972366333
Correct 0.9962571263313293
Correct 0.9973057508468628
Correct 0.9976990818977356
Correct 0.9725478291511536
Correct 0.992095410823822
Correct 0.9951593279838562
Correct 0.982399046421051
Correct 0.9825278520584106
Correct 0.7152876853942871
Correct 0.9725880026817322
Correct 0.9949935674667358
Wrong 0.4888821840286255
Correct 0.9921652674674988
Wrong 0.9879921078681946
Correct 0.9862241148948669
Correct 0.9961325526237488
Correct 0.9923394322395325
Correct 0.9142467975616455
Correct 0.9871010184288025
Correct 0.998043954372406
Wrong 0.9799023866653442
Wrong 0.9783269762992859
Correct 0.998886227607727
Correct 0.9969582557678223
Correct 0.9973692297935486
Abstained 0.6833176016807556
Correct 0.994935154914856
Correct 0.9985315799713135
Correct 0.9922235012054443
Correct 0.9940835237503052
Correct 0.98869389295578
Correct 0.9851633906364441
Abstained 0.9688838124275208
Correct 0.9969910383224487
Correct 0.9935737252235413
Correct 0.9790121912956238
Wrong 0.98292076587677
Correct 0.9876543879508972
Correct 0.9914588928222656
Correct 0.9976649880409241
Correct 0.9822571277618408
Correct 0.9978229999542236
Correct 0.993107795715332
Correct 0.9410033822059631
Abstained 0.5052061080932617
Correct 0.9931235313415527
Wrong 0.9895001649856567
Correct 0.9985028505325317
Wrong 0.966204822063446
Correct 0.9915294647216797
Correct 0.997424304485321
Abstained 0.5593226552009583
Correct 0.9892212152481079
Correct 0.9956737756729126
Correct 0.9976161122322083
Correct 0.9273238182067871
Correct 0.9839528203010559
Correct 0.997449517250061
Correct 0.9832326173782349
Correct 0.9631989002227783
Correct 0.9947859048843384
Correct 0.9959371089935303
Correct 0.9903711676597595
Correct 0.9966961741447449
Correct 0.9980567097663879
Correct 0.9845069646835327
Correct 0.9968944787979126
Correct 0.997488796710968
Correct 0.9497496485710144
Correct 0.9848636984825134
Abstained 0.2728354334831238
Correct 0.9931713342666626
