grade confidence_level
Correct 0.999998927116394
Wrong 0.9999990463256836
Correct 0.9995543956756592
Correct 0.9999997019767761
Correct 0.999999463558197
Wrong 0.9999953508377075
Wrong 0.9999684691429138
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999967813491821
Correct 0.9999877214431763
Correct 1.0
Wrong 0.9999987483024597
Correct 0.9999998807907104
Wrong 0.9999904632568359
Correct 0.9999906420707703
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999802708625793
Correct 0.9999565482139587
Correct 0.999997615814209
Wrong 0.9999997615814209
Correct 0.9999526739120483
Wrong 0.999998152256012
Wrong 0.9999995827674866
Correct 0.9953351020812988
Correct 0.9999991059303284
Wrong 0.9999969601631165
Correct 1.0
Correct 0.9999958872795105
Correct 0.9999971985816956
Wrong 1.0
Correct 0.9999990463256836
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999933242797852
Wrong 0.9999992251396179
Correct 0.9999992847442627
Correct 0.9999978542327881
Abstained 0.9944784045219421
Wrong 0.9999997615814209
Correct 0.9981375336647034
Correct 0.9999999403953552
Abstained 0
Correct 0.9994583129882812
Correct 0.9999788999557495
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999998807907104
Correct 0.999988317489624
Correct 0.9999864101409912
Wrong 0.9999993443489075
Correct 0.9999985694885254
Correct 0.9999988079071045
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 0.9999999403953552
Abstained 0.9999980330467224
Correct 0.9999967217445374
Wrong 1.0
Correct 1.0
Correct 0.9619757533073425
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999927878379822
Correct 0.9999504089355469
Correct 0.9999991655349731
Wrong 0.9999985694885254
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999973773956299
Correct 0.9999421834945679
Correct 1.0
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.9999998211860657
Correct 0.9999995827674866
Abstained 0.9999992251396179
Correct 0.9999990463256836
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.9999797940254211
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999992251396179
Correct 0.9995691776275635
Correct 1.0
Correct 0.999983012676239
Wrong 0.9999997019767761
Correct 0.9999995827674866
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999951720237732
Correct 0.999996542930603
Wrong 0.9999939203262329
Correct 1.0
Wrong 0.8400024175643921
Wrong 0.9999949932098389
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999986290931702
Abstained 1.0
Correct 1.0
Correct 0.9998013973236084
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999993443489075
Abstained 0.9985663890838623
Wrong 0.9999922513961792
Correct 0.9854961037635803
Correct 0.997706413269043
Correct 0.9999999403953552
Correct 0.9999997615814209
Wrong 0.9999989867210388
Wrong 1.0
Wrong 0.9999496936798096
Correct 0.9999995231628418
Wrong 0.9989990592002869
Wrong 1.0
Wrong 0.999997615814209
Correct 1.0
Wrong 0.9999991059303284
Correct 0.9999999403953552
Wrong 0.9999997019767761
Correct 0.9999995231628418
Correct 0.9999935626983643
Correct 0.9999986886978149
Wrong 0.9999895095825195
Wrong 0.9999987483024597
Wrong 0.9999489188194275
Abstained 0.5730056166648865
Correct 0.9999942779541016
Correct 0.9999986886978149
Wrong 0.9999991655349731
Wrong 0.9999997615814209
Correct 0.9999935626983643
Correct 0.9999995231628418
Correct 1.0
Abstained 0.9999998807907104
Correct 1.0
Wrong 0.9999980330467224
Correct 1.0
Wrong 0.9323868155479431
Correct 0.9999995827674866
Correct 0.999995768070221
Correct 0.9999988675117493
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999996423721313
Abstained 0.9999713897705078
Correct 0.999996542930603
Wrong 0.9999841451644897
Correct 0.9999996423721313
Correct 0.9999807476997375
Correct 0.9999958276748657
Wrong 1.0
Wrong 0.9999995827674866
Correct 0.9999999403953552
Wrong 0.9999911785125732
Wrong 0.9999998211860657
Correct 0.9997149705886841
Wrong 0.9999960660934448
Wrong 0.9997637867927551
Correct 0.9999997615814209
Correct 0.9999998807907104
Wrong 0.9999988079071045
Correct 0.9999995827674866
Wrong 0.9999991059303284
Wrong 0.9999999403953552
Correct 0.9999949336051941
Wrong 0.9999949932098389
Wrong 0.9999844431877136
Correct 0.999932050704956
Correct 0.9998252987861633
Correct 0.9999967217445374
Wrong 1.0
Correct 0.7247041463851929
Wrong 0.9967732429504395
Correct 0.9999911189079285
Wrong 0.9999995231628418
Correct 0.9996935129165649
Correct 1.0
Correct 0.9196388125419617
Correct 1.0
Correct 0.9999472498893738
Wrong 0.9999906420707703
Correct 1.0
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9908668398857117
Wrong 0.9999701976776123
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9989269971847534
Correct 1.0
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Wrong 0.9999991655349731
Wrong 0.9999982118606567
Correct 0.9999998807907104
Wrong 0.9999993443489075
Correct 0.9999971985816956
Correct 0.9999995827674866
Wrong 0.999999463558197
Wrong 0.9999998807907104
Correct 0.9997180700302124
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999993443489075
Abstained 0
Correct 0.9978291988372803
Correct 0.9999989867210388
Correct 0.9989854097366333
Correct 0.9999989867210388
Wrong 0.9999988079071045
Wrong 0.9996236562728882
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999919533729553
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9998709559440613
Wrong 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999999403953552
Correct 0.9997593760490417
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 1.0
Wrong 1.0
Abstained 0
Wrong 0.9943637251853943
Wrong 0.9999838471412659
Wrong 0.9999996423721313
Correct 1.0
Wrong 0.9991536140441895
Correct 0.9999993443489075
Correct 0.9999951720237732
Wrong 0.9999985694885254
Correct 1.0
Correct 0.9999997019767761
Correct 0.999999463558197
Correct 0.9999848008155823
Wrong 0.9999947547912598
Wrong 0.9999998211860657
Wrong 0.9995956420898438
Correct 1.0
Correct 0.9999767541885376
Wrong 0.999394953250885
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999998211860657
Wrong 0.9999992251396179
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999977946281433
Wrong 1.0
Wrong 0.999995768070221
Correct 1.0
Wrong 0.9999961853027344
Wrong 0.9885954856872559
Correct 0.9999998807907104
Wrong 0.9999972581863403
Wrong 0.9999998807907104
Correct 0.9998011589050293
Correct 0.9999964833259583
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999977350234985
Correct 1.0
Wrong 0.9998867511749268
Wrong 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.999984622001648
Correct 1.0
Wrong 0.5964289903640747
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Abstained 0
Wrong 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999950528144836
Correct 0.999984860420227
Correct 0.9999957084655762
Wrong 0.9297325611114502
Correct 0.9999988079071045
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999975562095642
Correct 0.9999964237213135
Wrong 0.9999997615814209
Correct 0.999955415725708
Wrong 0.9999977350234985
Correct 0.9999995231628418
Wrong 0.6822760701179504
Correct 0.9999973177909851
Wrong 0.9996304512023926
Correct 0.9992944002151489
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999451041221619
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9997568726539612
Wrong 0.9999940991401672
Wrong 0.9981052875518799
Correct 0.9999979734420776
Correct 0.9999998211860657
Correct 0.9999992251396179
Correct 0.9996552467346191
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Abstained 0
Wrong 0.9996543526649475
Correct 0.9999702572822571
Correct 0.992961585521698
Correct 0.99565190076828
Wrong 0.9996146559715271
Correct 0.9999994039535522
Correct 0.9997612237930298
Abstained 0
Wrong 0.9999967813491821
Correct 1.0
Correct 0.999982476234436
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999989867210388
Correct 0.9999991059303284
Wrong 0.9999990463256836
Wrong 0.9805455207824707
Wrong 0.9998241662979126
Wrong 1.0
Wrong 0.999998927116394
Correct 0.9998899102210999
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999772310256958
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998152256012
Correct 0.9999969601631165
Correct 0.999984860420227
Correct 0.9999989867210388
Correct 0.9999992847442627
Correct 0.999569833278656
Wrong 0.9998701214790344
Wrong 0.9999964833259583
Wrong 0.9999960660934448
Wrong 0.9999999403953552
Correct 0.9744482636451721
Correct 1.0
Wrong 0.9999946355819702
Correct 0.9999997615814209
Correct 0.8965834379196167
Correct 0.9999990463256836
Wrong 0.9999969601631165
Correct 0.9998871088027954
Wrong 0.9999995231628418
Correct 0.9999998807907104
Wrong 0.9999951720237732
Correct 0.9999993443489075
Abstained 0.9999966621398926
Wrong 0.999178409576416
Abstained 0.999998927116394
Correct 1.0
Wrong 1.0
Wrong 0.9999948143959045
Correct 0.9999961853027344
Correct 0.9999829530715942
Correct 1.0
Correct 0.9999962449073792
Abstained 0
Correct 0.9999967217445374
Correct 0.9999905824661255
Correct 0.9999956488609314
Correct 1.0
Correct 0.9999998807907104
