grade confidence_level
Wrong 1.0
Correct 1.0
Correct 0.9999614953994751
Wrong 0.9999901056289673
Wrong 1.0
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 0.999968409538269
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999940991401672
Correct 1.0
Correct 1.0
Wrong 0.9997995495796204
Correct 0.9999571442604065
Correct 0.9999998807907104
Correct 0.9999938011169434
Correct 0.9999998211860657
Correct 0.9999991655349731
Correct 0.9999991059303284
Wrong 0.9999995827674866
Correct 0.9999991059303284
Wrong 1.0
Correct 0.9999969601631165
Wrong 0.9999507069587708
Correct 0.9999991655349731
Correct 1.0
Abstained 0
Correct 0.9999997019767761
Correct 1.0
Correct 0.999997615814209
Wrong 0.9973171949386597
Correct 0.9999992847442627
Wrong 0.9999952912330627
Abstained 0
Correct 1.0
Correct 0.999995768070221
Correct 0.9999939799308777
Wrong 0.9999997019767761
Correct 0.9999378323554993
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999985694885254
Correct 1.0
Correct 0.9999977350234985
Correct 1.0
Wrong 0.998947262763977
Wrong 0.9999907612800598
Wrong 0.9999988675117493
Correct 0.9999990463256836
Wrong 0.9999961853027344
Wrong 0.9999642968177795
Correct 0.9999984502792358
Wrong 1.0
Correct 0.9999996423721313
Wrong 0.9999818801879883
Wrong 0.9999999403953552
Wrong 0.9996683597564697
Correct 0.9999353289604187
Wrong 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999988079071045
Wrong 0.9999838471412659
Wrong 0.9999924302101135
Correct 0.9999999403953552
Correct 0.9997961521148682
Wrong 0.9999937415122986
Wrong 1.0
Wrong 0.9999868273735046
Correct 0.4483186602592468
Correct 0.9999934434890747
Wrong 0.9999980330467224
Correct 1.0
Correct 1.0
Correct 0.9999959468841553
Abstained 0
Correct 0.9999887943267822
Wrong 0.9999991655349731
Wrong 1.0
Wrong 0.9999993443489075
Correct 0.9999971389770508
Correct 0.989311158657074
Wrong 0.9999866485595703
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999611377716064
Wrong 0.9999998211860657
Correct 0.5615326166152954
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9999992847442627
Correct 1.0
Correct 0.9999916553497314
Correct 0.9999998211860657
Abstained 0
Correct 1.0
Wrong 0.9985015988349915
Correct 0.9999978542327881
Wrong 0.9999997019767761
Correct 0.9999992251396179
Correct 0.9999993443489075
Wrong 0.9999719262123108
Wrong 0.9999984502792358
Correct 0.9999994039535522
Correct 0.9999995827674866
Correct 0.9999982714653015
Wrong 0.9999991059303284
Wrong 0.9999940991401672
Wrong 1.0
Correct 1.0
Correct 0.9999563694000244
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999996423721313
Correct 0.9999999403953552
Wrong 0.9999953508377075
Correct 0.9999980330467224
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999852776527405
Abstained 1.0
Correct 0.9999999403953552
Correct 0.9999908804893494
Correct 0.9999539256095886
Wrong 0.9999997019767761
Wrong 0.9999998807907104
Wrong 0.9999517798423767
Correct 1.0
Correct 0.9999992847442627
Correct 0.9618344902992249
Correct 0.9999984502792358
Abstained 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999980926513672
Correct 1.0
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9999971985816956
Wrong 0.9999921321868896
Correct 1.0
Correct 0.9999998211860657
Correct 0.9870803952217102
Wrong 1.0
Abstained 0.557401180267334
Correct 1.0
Correct 1.0
Wrong 0.9999994039535522
Abstained 0
Correct 0.9999980926513672
Correct 0.9999995827674866
Correct 0.9998359084129333
Correct 0.9999949932098389
Wrong 1.0
Correct 1.0
Wrong 0.9999939799308777
Abstained 0.8569018840789795
Correct 0.9999496340751648
Wrong 0.9999600052833557
Wrong 1.0
Wrong 0.999972939491272
Correct 1.0
Wrong 0.9999374151229858
Wrong 1.0
Correct 1.0
Wrong 0.999782383441925
Correct 0.999989926815033
Correct 0.9999982118606567
Abstained 0
Correct 0.9999992847442627
Correct 0.9999915957450867
Correct 0.9999964237213135
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999960064888
Correct 0.9988450407981873
Correct 0.9999966621398926
Correct 1.0
Correct 0.9822856783866882
Correct 0.999998927116394
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999986290931702
Correct 0.9999925494194031
Wrong 0.9999995827674866
Correct 0.9999920725822449
Wrong 0.9997855424880981
Correct 1.0
Wrong 0.9999998211860657
Correct 0.999998927116394
Wrong 0.9999999403953552
Wrong 0.9852536916732788
Wrong 0.9999917149543762
Correct 0.9975123405456543
Wrong 0.9999997019767761
Wrong 0.9908725619316101
Correct 1.0
Correct 0.9999979734420776
Wrong 0.5758482813835144
Wrong 0.9996665716171265
Correct 0.9999964833259583
Correct 0.999782919883728
Correct 0.998715341091156
Correct 1.0
Wrong 0.9999945759773254
Correct 0.9859893918037415
Wrong 0.9999994039535522
Correct 0.9999940991401672
Wrong 0.9999990463256836
Wrong 0.999830424785614
Wrong 1.0
Abstained 0.9932714700698853
Correct 0.9999936819076538
Wrong 1.0
Correct 0.9999699592590332
Wrong 0.999997079372406
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999883770942688
Abstained 0
Correct 0.9999863505363464
Correct 0.9999973773956299
Correct 0.9998197555541992
Wrong 0.9999999403953552
Correct 0.9510771632194519
Abstained 0
Correct 1.0
Correct 0.9999939203262329
Correct 0.9968050718307495
Correct 1.0
Wrong 0.999993085861206
Correct 0.9999998211860657
Wrong 0.9999986886978149
Correct 0.975575864315033
Correct 0.9999998807907104
Abstained 0.9999932050704956
Abstained 0.9987127184867859
Correct 0.999991774559021
Wrong 0.9999986886978149
Correct 1.0
Wrong 0.9999975562095642
Correct 0.9999999403953552
Correct 0.9999979734420776
Abstained 0
Correct 0.9999986290931702
Correct 0.9945889711380005
Correct 0.9999999403953552
Correct 0.9999709725379944
Wrong 0.9291130900382996
Correct 0.999984085559845
Correct 0.9609416127204895
Correct 0.9999997615814209
Correct 0.9997824430465698
Correct 0.9999966025352478
Correct 0.9999997019767761
Wrong 0.9999971389770508
Abstained 0
Wrong 0.9996973276138306
Correct 0.9999994039535522
Correct 0.9999954700469971
Correct 0.999999463558197
Correct 0.9999995827674866
Correct 0.999998927116394
Wrong 0.9912663698196411
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999945759773254
Correct 0.9999999403953552
Correct 0.9998578429222107
Wrong 0.9999777674674988
Correct 0.9999999403953552
Correct 0.9792801737785339
Correct 0.9999995231628418
Wrong 1.0
Correct 1.0
Correct 0.71750408411026
Correct 0.9999980330467224
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0.5457712411880493
Wrong 1.0
Correct 0.9999990463256836
Wrong 0.9999998211860657
Wrong 0.9992139339447021
Wrong 0.9999996423721313
Wrong 0.999956488609314
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999786019325256
Correct 0.9999897480010986
Correct 0.9999780058860779
Correct 0.9999969601631165
Correct 1.0
Correct 1.0
Correct 0.8288928270339966
Wrong 0.9999960660934448
Wrong 0.9999977946281433
Wrong 0.9999765157699585
Correct 0.999988853931427
Wrong 0.9495731592178345
Correct 0.9999635219573975
Correct 1.0
Correct 1.0
Wrong 0.9999986290931702
Wrong 0.9999989867210388
Wrong 0.9999997019767761
Wrong 0.9929774403572083
Wrong 0.9999986886978149
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9998953938484192
Wrong 1.0
Correct 0.9998974204063416
Wrong 0.9999999403953552
Wrong 0.9999927878379822
Wrong 0.9999998807907104
Wrong 0.9999992251396179
Wrong 0.9999881386756897
Correct 1.0
Wrong 0.9999994039535522
Correct 0.9999990463256836
Wrong 0.9999414682388306
Correct 0.999997079372406
Correct 0.9999998807907104
Correct 0.9998026490211487
Correct 0.9999988675117493
Wrong 0.9999761581420898
Correct 0.9999946355819702
Abstained 0
Correct 0.9999812841415405
Correct 0.9999997019767761
Correct 0.9999993443489075
Wrong 0.9999904036521912
Wrong 0.9999884963035583
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992847442627
Wrong 0.6825312376022339
Correct 0.9999957084655762
Correct 0.9999998807907104
Wrong 0.9999982118606567
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999979138374329
Correct 0.999999463558197
Correct 0.999752938747406
Correct 0.9999994039535522
Wrong 0.9999936819076538
Wrong 0.9999995231628418
Correct 0.9999988675117493
Wrong 0.9999954104423523
Correct 0.999999463558197
Correct 0.9999998807907104
Wrong 0.9944430589675903
Wrong 0.9999837875366211
Correct 0.999983549118042
Correct 0.9999984502792358
Correct 0.9999982118606567
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999997019767761
Abstained 0
Wrong 0.9999974966049194
Wrong 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999950528144836
Wrong 0.9982534050941467
Wrong 1.0
Correct 0.699235200881958
Wrong 0.8179811835289001
Correct 0.999951183795929
Correct 0.9999775886535645
Correct 0.9999605417251587
Abstained 0.9993842244148254
Correct 0.9993621110916138
Wrong 0.9999997615814209
Correct 0.999980092048645
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0.9782717823982239
Correct 0.9999989867210388
Correct 0.9999991059303284
Correct 1.0
Wrong 0.9503372311592102
Correct 0.9999233484268188
Correct 1.0
Correct 1.0
Wrong 0.9999980926513672
Wrong 0.9999859929084778
Wrong 1.0
Correct 0.999290406703949
Correct 0.9999794363975525
Correct 0.9999996423721313
Correct 0.9999949336051941
Correct 0.9999998807907104
Wrong 0.999987006187439
Wrong 0.9999983310699463
Wrong 0.9999998211860657
Abstained 0
Correct 0.9999977350234985
Wrong 0.9996574521064758
Correct 0.960659921169281
Correct 0.999991238117218
Correct 0.999999463558197
Correct 0.9999870657920837
Wrong 0.9999994039535522
Correct 0.9999992251396179
Wrong 0.9970958232879639
Correct 1.0
Wrong 0.9999875426292419
Wrong 0.9999628067016602
Wrong 0.9999949932098389
Correct 0.9999828934669495
Correct 0.9999997019767761
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9999363422393799
Correct 0.9999980926513672
Wrong 0.9994401931762695
Correct 0.9999993443489075
Correct 0.9947696924209595
Correct 0.9999994039535522
Wrong 1.0
Wrong 0.9999235272407532
Correct 0.9999995827674866
Correct 0.9999995827674866
Correct 0.9999997615814209
Wrong 0.9904187917709351
Correct 1.0
Correct 0.9999955296516418
Correct 0.9999874830245972
Wrong 0.9999886751174927
Wrong 0.9999999403953552
Correct 0.9999989867210388
Wrong 0.9991980195045471
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999971389770508
Correct 0.5212565064430237
Wrong 0.9999993443489075
Correct 0.9999985694885254
Wrong 0.9999958276748657
Abstained 0.9999814033508301
Correct 0.9999992847442627
Wrong 0.9999252557754517
Correct 0.9999995827674866
