grade confidence_level
Correct 0.9751558303833008
Correct 0.779721736907959
Wrong 0.5282958149909973
Wrong 0.9342120289802551
Wrong 0.725691556930542
Correct 0.9499937891960144
Correct 0.9990423321723938
Correct 0.9457561373710632
Wrong 0.795019805431366
Wrong 0.7876783013343811
Wrong 0.5535680055618286
Wrong 0.9832251667976379
Correct 0.5220298767089844
Correct 0.9973335862159729
Correct 0.9990563988685608
Correct 0.5149590969085693
Wrong 0.8844871520996094
Correct 0.9531915187835693
Correct 0.8478198051452637
Correct 0.9957027435302734
Correct 0.998891294002533
Correct 0.5425808429718018
Wrong 0.9110013842582703
Correct 0.6390098929405212
Correct 0.7772376537322998
Correct 0.995564877986908
Wrong 0.9730488061904907
Correct 0.7981114387512207
Correct 0.9951634407043457
Correct 0.9680705070495605
Correct 0.9879918694496155
Wrong 0.8684502243995667
Correct 0.9940108060836792
Correct 0.988537073135376
Correct 0.9907002449035645
Correct 0.8367705941200256
Correct 0.5072911977767944
Correct 0.9957056641578674
Wrong 0.6961331367492676
Correct 0.6404626965522766
Correct 0.9596216678619385
Correct 0.5654210448265076
Correct 0.9015107750892639
Correct 0.5343005657196045
Correct 0.9862489104270935
Wrong 0.7995104193687439
Correct 0.9886144399642944
Correct 0.8101261258125305
Correct 0.4831611216068268
Correct 0.9999130964279175
Correct 0.9750428199768066
Wrong 0.7605770230293274
Wrong 0.8030152320861816
Wrong 0.4505041837692261
Correct 0.9806128144264221
Correct 0.9075151085853577
Correct 0.9672263264656067
Correct 0.6315397620201111
Wrong 0.8288514018058777
Correct 0.9999765157699585
Wrong 0.9370582699775696
Wrong 0.8422484993934631
Correct 0.9996903538703918
Wrong 0.5252697467803955
Wrong 0.9457910656929016
Correct 0.9906085133552551
Correct 0.9935437440872192
Wrong 0.5387641787528992
Correct 0.9993294477462769
Correct 0.9625508189201355
Correct 0.636918306350708
Correct 0.7799302935600281
Correct 0.9585188627243042
Correct 0.9850810766220093
Correct 0.6790264248847961
Wrong 0.5477797389030457
Wrong 0.9886860847473145
Correct 0.9618604779243469
Correct 0.998587429523468
Correct 0.9044837355613708
Correct 0.9898902177810669
Correct 0.7459757924079895
Wrong 0.5750768780708313
Wrong 0.9372702240943909
Correct 0.7632344365119934
Correct 0.9997758269309998
Wrong 0.9487221240997314
Correct 0.9879131317138672
Wrong 0.6975669860839844
Wrong 0.9227984547615051
Correct 0.9978045225143433
Wrong 0.7965429425239563
Wrong 0.5636011958122253
Wrong 0.8927925229072571
Wrong 0.9992108941078186
Correct 0.5116480588912964
Correct 0.9998825192451477
Wrong 0.8537726998329163
Wrong 0.7240440249443054
Wrong 0.8054807186126709
Wrong 0.9594844579696655
Wrong 0.8128058910369873
Correct 0.9291874170303345
Wrong 0
Correct 0.49987873435020447
Wrong 0.9925513863563538
Correct 0.507623553276062
Correct 0.9906797409057617
Correct 0.9144358038902283
Correct 0.9998522996902466
Wrong 0.42234668135643005
Correct 0.7519289255142212
Wrong 0.9772788882255554
Correct 0.8990820050239563
Correct 0.9945245385169983
Correct 0.5579455494880676
Correct 0.8019015789031982
Wrong 0.8351837396621704
Correct 0.4950706362724304
Correct 0.888052225112915
Correct 0.9927772283554077
Wrong 0.659250795841217
Wrong 0.8734074234962463
Wrong 0.8651016354560852
Wrong 0
Correct 0.9567158222198486
Correct 0.8938494324684143
Correct 0.5293377041816711
Correct 0.9879099130630493
Wrong 0.7457672953605652
Correct 0.9969038367271423
Correct 0.9717779159545898
Correct 0.9332432746887207
Correct 0.8823524117469788
Correct 0.9967686533927917
Correct 0.9723833799362183
Correct 0.9098153114318848
Correct 0.9193496704101562
Correct 0.792763888835907
Wrong 0.5074818134307861
Correct 0.9048349261283875
Wrong 0.9583203196525574
Correct 0.9769780039787292
Correct 0.988109290599823
Wrong 0.7069369554519653
Correct 0.964534342288971
Correct 0.9922510385513306
Wrong 0.7850664258003235
Correct 0.9386391639709473
Correct 0.5735257267951965
Correct 0.9990955591201782
Wrong 0.9962701201438904
Correct 0.9694570302963257
Correct 0.8265417218208313
Correct 0.48404738306999207
Correct 0
Correct 0.32833772897720337
Correct 0.9997565746307373
Correct 0.9958840012550354
Wrong 0.7547004818916321
Correct 0.5121985673904419
Wrong 0.7568976283073425
Correct 0.9784084558486938
Wrong 0.7338520288467407
Correct 0.611339807510376
Wrong 0.8556734919548035
Correct 0.5635895729064941
Correct 0.7976120710372925
Correct 0.6848294734954834
Wrong 0.9318869113922119
Correct 0.6038407683372498
Wrong 0.9626014232635498
Wrong 0.7979906797409058
Correct 0.9523858428001404
Wrong 0.9863583445549011
Correct 0.7489232420921326
Correct 0.5773760080337524
Correct 0.6803373098373413
Correct 0.9997298717498779
Correct 0.7023058533668518
Correct 0.835199236869812
Wrong 0.9153864979743958
Wrong 0.6890862584114075
Correct 0.7055977582931519
Wrong 0.7544026374816895
Correct 0.3990398645401001
Correct 0.8456166982650757
Correct 0.7057564854621887
Correct 0.9897657632827759
Correct 0.5527013540267944
Wrong 0.6627291440963745
Correct 0.9742220640182495
Correct 0.9976949095726013
Correct 0.9986854195594788
Wrong 0.6858392357826233
Correct 0.36707642674446106
Correct 0.5478104948997498
Correct 0.9940962195396423
Correct 0.9850600361824036
Correct 0.697202742099762
Correct 0.7358213663101196
Correct 0.5809844732284546
Correct 0.7734661102294922
Correct 0.8264856338500977
Correct 0.7502027153968811
Correct 0.9966127276420593
Correct 0.9981674551963806
Correct 0.5656269788742065
Correct 0.8417035937309265
Correct 0.9972140789031982
Correct 0.7809993028640747
Correct 0.7625937461853027
Correct 0.4167257845401764
Wrong 0.9216729998588562
Correct 0.982256293296814
Wrong 0.9700052738189697
Wrong 0.7688437104225159
Correct 0.9804644584655762
Correct 0.900664746761322
Correct 0.5076090097427368
Wrong 0.9577324986457825
Correct 0.99198317527771
Correct 0.977247953414917
Correct 0.7800215482711792
Wrong 0.7715362906455994
Correct 0.8514379262924194
Correct 0.9525271058082581
Correct 0.6755961775779724
Correct 0.9666878581047058
Correct 0.96126788854599
Correct 0.9371554255485535
Wrong 0.820228636264801
Correct 0.9987205862998962
Correct 0.9999631643295288
Wrong 0.9251231551170349
Correct 0.5426089763641357
Correct 0.9531034827232361
Correct 0.40423041582107544
Correct 0.9860751032829285
Correct 0.8962057828903198
Correct 0.9986552596092224
Correct 0.5040653944015503
Correct 0.7711880803108215
Correct 0.9590139389038086
Wrong 0.5744109153747559
Correct 0.5463759899139404
Wrong 0.7088789343833923
Wrong 0.9308187961578369
Wrong 0.5376630425453186
Correct 0.9933971166610718
Correct 0.9992740154266357
Correct 0.9070379137992859
Correct 0.9072768092155457
Wrong 0.6139186024665833
Correct 0.9638833403587341
Correct 0.9621398448944092
Correct 0.586185872554779
Correct 0.632895290851593
Correct 0.9953613877296448
Correct 0.7995147109031677
Correct 0.9925561547279358
Correct 0.9357587695121765
Wrong 0.5016018152236938
Wrong 0.6507092714309692
Wrong 0.8916195034980774
Wrong 0.5349553227424622
Wrong 0.9972925782203674
Correct 0.9983381628990173
Correct 0.4478811025619507
Correct 0.8400062322616577
Correct 0
Correct 0.3899504840373993
Correct 0.9943417906761169
Correct 0.9319015145301819
Correct 0.8167853355407715
Correct 0.6387544274330139
Wrong 0.9973397254943848
Correct 0.9945397973060608
Correct 0.9822360873222351
Correct 0.5582327842712402
Correct 0
Wrong 0.7633272409439087
Wrong 0.9544743299484253
Wrong 0.8040492534637451
Wrong 0.5426949858665466
Correct 0.8079395890235901
Wrong 0.8467466235160828
Correct 0.9993444681167603
Correct 0.9828407764434814
Wrong 0.8078235387802124
Wrong 0.8331497311592102
Wrong 0.9422633647918701
Correct 0.9217578172683716
Correct 0.9997899532318115
Correct 0.9998748302459717
Wrong 0.6186053156852722
Correct 0.492025226354599
Correct 0.6038742661476135
Wrong 0
Wrong 0.6987714767456055
Wrong 0.9497867822647095
Wrong 0.9189133644104004
Correct 0.6466788053512573
Correct 0.9565261006355286
Wrong 0.5270400047302246
Correct 0.9997499585151672
Correct 0.9977482557296753
Correct 0.9883016347885132
Correct 0.9820795655250549
Wrong 0.8217737078666687
Correct 0.9095585942268372
Correct 0.6615375876426697
Correct 0.5076785087585449
Wrong 0.5601516366004944
Wrong 0.7825116515159607
Correct 0.9926002621650696
Correct 0.6027140021324158
Wrong 0.9215101599693298
Correct 0.562063455581665
Correct 0.9993898868560791
Wrong 0.484864205121994
Correct 0.9998276829719543
Correct 0.9975987076759338
Correct 0.978785514831543
Correct 0.99049973487854
Wrong 0.8650980591773987
Correct 0.5505045056343079
Correct 0.9495667219161987
Correct 0.9976742267608643
Wrong 0.9742518067359924
Wrong 0.5155264139175415
Correct 0.5043073892593384
Wrong 0
Correct 0.592460572719574
Correct 0.8416328430175781
