grade confidence_level
Correct 0.9974337220191956
Correct 0.9982627034187317
Correct 0.9999986290931702
Correct 0.9999677538871765
Correct 0.9999946355819702
Wrong 0.8304551839828491
Abstained 0
Abstained 0.5855103135108948
Correct 0.9999910593032837
Correct 0.9999274611473083
Correct 0.4920206367969513
Correct 0.9598652720451355
Correct 0.9996982216835022
Correct 0.9977574348449707
Wrong 0.946336567401886
Correct 0.9993274807929993
Correct 0.9999960660934448
Wrong 0.9999826550483704
Correct 0.9955425262451172
Abstained 0.9999875426292419
Wrong 0.999330997467041
Abstained 0
Correct 0.9999879002571106
Wrong 0.9999936819076538
Correct 0.9999971389770508
Abstained 0.818596363067627
Correct 0.999954104423523
Correct 0.9993875026702881
Correct 0.9998499751091003
Correct 0.9997866153717041
Correct 0.9999852180480957
Correct 0.9978637099266052
Correct 0.9995822906494141
Abstained 0
Correct 0.9982329607009888
Wrong 0.9995205402374268
Wrong 0.9999847412109375
Correct 0.9960317015647888
Correct 0.9999842643737793
Correct 0.999991774559021
Correct 0.988395094871521
Correct 0.5850088000297546
Correct 0.999997615814209
Correct 0.9999955892562866
Correct 0.6875905394554138
Abstained 0
Correct 0.9998487234115601
Wrong 0.9912742376327515
Correct 0.9999979734420776
Correct 0.9568454623222351
Correct 0.9999987483024597
Abstained 0
Wrong 0.9974316358566284
Correct 0.9995975494384766
Wrong 0.9331031441688538
Abstained 0
Correct 0.999872624874115
Correct 0.7997307777404785
Wrong 0.9996564984321594
Abstained 0
Correct 0.9999014735221863
Correct 0.9999755024909973
Correct 0.9997004866600037
Abstained 0.9999386072158813
Correct 0.7878451347351074
Abstained 0.9876027703285217
Correct 0.9997854232788086
Correct 0.9999855160713196
Correct 0.9997413754463196
Correct 0.9339327812194824
Correct 0.5595831871032715
Correct 0.9999946355819702
Correct 0.9999969601631165
Correct 0.9997983574867249
Abstained 0
Correct 0.9921256899833679
Correct 0.8167583346366882
Wrong 0.999992311000824
Correct 0.999741792678833
Correct 0.9995782971382141
Wrong 0.5116759538650513
Wrong 0.9999048113822937
Correct 0.9999748468399048
Correct 0.9999522566795349
Wrong 0.9998949766159058
Abstained 0.9900829792022705
Correct 0.9999988079071045
Wrong 0.9999868273735046
Correct 0.9999967217445374
Correct 0.9999844431877136
Wrong 0.9999780654907227
Wrong 0.9930835366249084
Correct 0.9997873306274414
Abstained 0
Correct 0.9999967813491821
Correct 0.9999779462814331
Wrong 0.998989462852478
Wrong 0.9999810457229614
Correct 0.9998229146003723
Correct 0.9972867965698242
Abstained 0.9999896287918091
Correct 0.999871551990509
Wrong 0.9994814395904541
Correct 0.9997683763504028
Correct 0.9999473094940186
Correct 0.9320544600486755
Correct 0.9999951720237732
Correct 0.9998717904090881
Correct 0.999996542930603
Abstained 0
Correct 0.9999039769172668
Correct 0.9999698996543884
Correct 0.9992282390594482
Abstained 0.9419620037078857
Correct 0.9996368885040283
Correct 0.9999164938926697
Correct 0.9993461966514587
Correct 0.9998812079429626
Wrong 0.9999849796295166
Wrong 0.9967180490493774
Wrong 0.9925861954689026
Correct 0.9999475479125977
Wrong 0.567061185836792
Correct 0.9999984502792358
Abstained 0
Abstained 0.999944806098938
Correct 0.9997168779373169
Correct 0.9998518228530884
Correct 0.8011305332183838
Correct 0.9995719790458679
Correct 0.99993497133255
Correct 0.830764889717102
Correct 0.9776830077171326
Correct 0.9991562366485596
Wrong 0.9994857311248779
Abstained 0
Wrong 0.9998456239700317
Abstained 0.9762291312217712
Correct 0.999994695186615
Abstained 0
Correct 0.9999774694442749
Correct 0.9999983310699463
Correct 0.9996020197868347
Correct 0.9999882578849792
Correct 0.9999665021896362
Wrong 0.9999914169311523
Correct 0.999726414680481
Abstained 0
Abstained 0.9875789880752563
Correct 0.9888278841972351
Abstained 0
Correct 0.9997740387916565
Abstained 0
Correct 0.9999989867210388
Correct 0.9999938011169434
Correct 0.999966025352478
Abstained 0.7659353613853455
Correct 0.6092193722724915
Abstained 0.9999223351478577
Correct 0.9993225932121277
Abstained 0
Wrong 0.9998286962509155
Wrong 0.9229496121406555
Correct 0.9998076558113098
Correct 0.9996927976608276
Wrong 0.9355658888816833
Correct 0.9999909996986389
Correct 0.999218225479126
Correct 0.9999304413795471
Abstained 0
Correct 0.9994628429412842
Abstained 0
Abstained 0.9525672793388367
Correct 0.999756395816803
Wrong 0.9997469782829285
Correct 0.9999789595603943
Correct 0.9874787926673889
Correct 0.9998400807380676
Wrong 0.9994125962257385
Correct 0.9993265271186829
Correct 0.9999915957450867
Correct 0.999795138835907
Abstained 0.4184894859790802
Wrong 0.9991493225097656
Correct 0.999987781047821
Correct 0.9999406337738037
Correct 0.999340295791626
Correct 0.9997848272323608
Correct 0.9998928904533386
Correct 0.9999931454658508
Correct 0.9999212026596069
Correct 0.9998725652694702
Abstained 0
Correct 0.9259899854660034
Correct 0.9998918771743774
Correct 0.9999932646751404
Correct 0.99996417760849
Correct 0.9990776777267456
Correct 0.9999923706054688
Correct 0.9999977350234985
Correct 0.9997934103012085
Correct 0.9998135566711426
Correct 0.9997254610061646
Correct 0.9995903372764587
Wrong 0.9999938011169434
Correct 0.9998084306716919
Correct 0.9997682571411133
Correct 0.9999089241027832
Abstained 0.9988833069801331
Wrong 0.9999380111694336
Correct 0.999748170375824
Correct 0.9987955689430237
Correct 0.9998093247413635
Correct 0.9999977350234985
Wrong 0.9414767622947693
Correct 0.999983549118042
Correct 0.9999313354492188
Wrong 0.9939839839935303
Correct 0.9994944930076599
Abstained 0
Correct 0.9999895691871643
Wrong 0.9999754428863525
Abstained 0.9611469507217407
Correct 0.9997619986534119
Correct 0.9999903440475464
Correct 0.9993097186088562
Wrong 0.6064336895942688
Abstained 0
Correct 0.9999973177909851
Abstained 0.9833261966705322
Correct 0.9999972581863403
Abstained 0.951387882232666
Wrong 0.8492358922958374
Wrong 0.9999176859855652
Correct 0.999856173992157
Correct 0.9999982714653015
Wrong 0.9436464905738831
Wrong 0.9999338388442993
Wrong 0.9962795376777649
Correct 0.9999980330467224
Correct 0.8348631858825684
Correct 0.9997379779815674
Correct 0.9998065233230591
Correct 0.9999886155128479
Correct 0.9993070960044861
Wrong 0.5973232388496399
Correct 0.9999926686286926
Correct 0.9999966025352478
Correct 0.9999896883964539
Abstained 0
Abstained 0
Correct 0.9999966621398926
Correct 0.9999820590019226
Correct 0.9998166561126709
Wrong 0.8358020186424255
Wrong 0.7840412259101868
Abstained 0
Correct 0.9998699426651001
Wrong 0.9346557855606079
Wrong 0.9981496334075928
Correct 0.9996294975280762
Correct 0.9998345971107483
Correct 0.9999836087226868
Correct 0.9999867677688599
Correct 0.9999973177909851
Correct 0.9773527979850769
Correct 0.9997232556343079
Wrong 0.9951954483985901
Correct 0.999935507774353
Correct 0.999996542930603
Correct 0.999998927116394
Correct 0.9999478459358215
Wrong 0.9985259771347046
Correct 0.9999951720237732
Correct 0.9996843934059143
Correct 0.9999924898147583
Correct 0.9432922601699829
Wrong 0.926508903503418
Abstained 0
Correct 0.960209846496582
Abstained 0
Correct 0.9999977350234985
Correct 0.9999631643295288
Wrong 0.9999321103096008
Abstained 0
Correct 0.9998747706413269
Correct 0.9999914169311523
Correct 0.9998645186424255
Wrong 0.9999905824661255
Correct 0.9999967813491821
Abstained 0
Correct 0.7013496160507202
Abstained 0.5228863954544067
Correct 0.9998322129249573
Correct 0.9997451305389404
Correct 0.9999935030937195
Correct 0.9999831914901733
Correct 0.9406285285949707
Correct 0.9994645714759827
Correct 0.9999986886978149
Correct 0.9999855756759644
Correct 0.9999938011169434
Correct 0.9999988675117493
Correct 0.9998745918273926
Correct 0.9999976754188538
Correct 0.9635342955589294
Wrong 0.9448150992393494
Abstained 0
Correct 0.9998112320899963
Correct 0.999970555305481
Correct 0.9997758865356445
Correct 0.9832922220230103
Correct 0.9999938011169434
Correct 0.9999937415122986
Correct 0.9999628067016602
Correct 0.9999991059303284
Correct 0.9999980330467224
Correct 0.9996705055236816
Correct 0.9999829530715942
Wrong 0.9997327923774719
Correct 0.9973414540290833
Wrong 0.9999855756759644
Correct 0.9998031854629517
Wrong 0.9982379674911499
Correct 0.9998578429222107
Correct 0.9990574717521667
Correct 0.9999852776527405
Wrong 0.9981086254119873
Correct 0.9301365613937378
Correct 0.9999966025352478
Correct 0.9999966025352478
Abstained 0
Wrong 0.7896449565887451
Correct 0.6133642792701721
Correct 0.9947570562362671
Correct 0.9999963045120239
Correct 0.7340341210365295
Correct 0.9998868107795715
Correct 0.9999067187309265
Correct 0.9997776746749878
Correct 0.9125474691390991
Abstained 0.7331197261810303
Correct 0.9999154806137085
Correct 0.9998701214790344
Correct 0.9999682307243347
Correct 0.9999544620513916
Correct 0.9997496008872986
Wrong 0.9504601359367371
Abstained 0.955535352230072
Correct 0.9999987483024597
Correct 0.9999980330467224
Correct 0.9561532735824585
Abstained 0
Abstained 0.7455024123191833
Correct 0.9998205304145813
Correct 0.9999962449073792
Correct 0.9999967813491821
Correct 0.9959856867790222
Correct 0.9999935626983643
Correct 0.9999979734420776
Correct 0.9996848702430725
Correct 0.9954028129577637
Correct 0.999980628490448
Wrong 0.9987279176712036
Wrong 0.9999154806137085
Wrong 0.992331326007843
Correct 0.9994843602180481
Correct 0.9999893307685852
Correct 0.9999777674674988
Correct 0.9999970197677612
Correct 0.9999899864196777
Correct 0.999973714351654
Wrong 0.8874461650848389
Correct 0.999947190284729
Abstained 0.6660451292991638
Wrong 0.8952491283416748
Correct 0.9999979138374329
Correct 0.9996081590652466
Correct 0.9971018433570862
Wrong 0.9606158137321472
Correct 0.9899213314056396
Correct 0.9998362064361572
Correct 0.9999953508377075
Wrong 0.6464428901672363
Correct 0.9993390440940857
Correct 0.9999665021896362
Correct 0.9999979138374329
Correct 0.9998888969421387
Wrong 0.9994695782661438
Correct 0.883775532245636
Wrong 0.9996819496154785
Wrong 0.9996989965438843
Correct 0.99998939037323
Abstained 0
Correct 0.9999961256980896
Correct 0.9996724724769592
Wrong 0.9999908804893494
Correct 0.9998559355735779
Correct 0.6359281539916992
Correct 0.9995893239974976
Correct 0.9997326135635376
Abstained 0
Correct 0.9999971389770508
Correct 0.9999961256980896
Correct 0.9998804330825806
Wrong 0.9950824975967407
Correct 0.6154807209968567
Wrong 0.9998269081115723
Correct 0.999371349811554
Wrong 0.9989928603172302
Correct 0.999992311000824
Correct 0.999937117099762
Correct 0.9929959774017334
Abstained 0.704132616519928
Wrong 0.6901969909667969
Correct 0.9996806383132935
Abstained 0.7210754156112671
Correct 0.9996611475944519
Wrong 0.9999984502792358
Wrong 0.9998685717582703
Correct 0.9999840259552002
Correct 0.9998974204063416
Correct 0.9995384812355042
Correct 0.9155099987983704
Correct 0.9999129176139832
Wrong 0.5911120772361755
Abstained 0.7364384531974792
Correct 0.999955415725708
Correct 0.9998137950897217
Correct 0.9999623894691467
Correct 0.9999725222587585
Correct 0.9999877214431763
Abstained 0.9643964171409607
Correct 0.9997546672821045
Abstained 0.9826886057853699
Correct 0.9989705085754395
Correct 0.999458372592926
Correct 0.9999974966049194
Abstained 0
Correct 0.9999984502792358
Wrong 0.9706953167915344
Correct 0.9980170130729675
Correct 0.9997893571853638
Abstained 0
Correct 0.9995260238647461
Wrong 0.9982116222381592
Correct 0.9999613165855408
Abstained 0
Correct 0.9820724725723267
Correct 0.9999964833259583
Correct 0.9428755640983582
Correct 0.9806603193283081
Correct 0.9999641180038452
Correct 0.9999884366989136
Correct 0.9994921684265137
Correct 0.9999600648880005
Correct 0.9999939203262329
Correct 0.70774906873703
Correct 0.9996036291122437
Correct 0.999823808670044
Correct 0.9888212084770203
Correct 0.9993653297424316
Wrong 0.99761563539505
Correct 0.8208598494529724
Correct 0.9999439716339111
Wrong 0.9990338087081909
Wrong 0.9894684553146362
Correct 0.9976630210876465
Wrong 0.9995189309120178
Correct 0.999977171421051
Wrong 0.9999446272850037
Abstained 0
Correct 0.9999945759773254
Correct 0.9999419450759888
Wrong 0.8638867735862732
Wrong 0.9902293086051941
Correct 0.9999980926513672
Correct 0.8079103827476501
Correct 0.9521411061286926
Correct 0.9999831914901733
Correct 0.9994825720787048
Correct 0.999784529209137
Correct 0.9999660849571228
Correct 0.970779538154602
Correct 0.9999949336051941
Correct 0.9997804760932922
Wrong 0.9998007416725159
Abstained 0
Correct 0.9706152677536011
Correct 0.9995819330215454
Correct 0.9999741911888123
Abstained 0
Correct 0.9904600381851196
Correct 0.9999876618385315
Wrong 0.9843941926956177
Correct 0.9998415112495422
Correct 0.9999931454658508
Correct 0.9999969005584717
Correct 0.9997947812080383
Wrong 0.9918246865272522
