grade confidence_level
Abstained 0.984549880027771
Wrong 0.9967155456542969
Correct 0.997052788734436
Correct 0.9949142336845398
Correct 0.9954083561897278
Correct 0.9922107458114624
Correct 0.9942895770072937
Abstained 0.826917827129364
Wrong 0.603642463684082
Correct 0.9975921511650085
Correct 0.9900625944137573
Correct 0.9977138638496399
Abstained 0
Correct 0.7664593458175659
Wrong 0.9926015734672546
Abstained 0
Correct 0.9474437832832336
Correct 0.9981743097305298
Correct 0.9899234771728516
Correct 0.6644835472106934
Correct 0.9974014759063721
Abstained 0.9471989274024963
Correct 0.9873802065849304
Abstained 0.8396355509757996
Correct 0.994120717048645
Correct 0.9932687878608704
Wrong 0.9926806688308716
Correct 0.9856092929840088
Correct 0.9974375367164612
Wrong 0.9917208552360535
Correct 0.9980049729347229
Wrong 0.9986440539360046
Wrong 0.495125412940979
Wrong 0.9682794809341431
Correct 0.9947788119316101
Correct 0.9550725221633911
Correct 0.9219433069229126
Correct 0.9987428188323975
Abstained 0.4032824635505676
Wrong 0.9854668378829956
Correct 0.9888336658477783
Correct 0.8455780148506165
Wrong 0.9988508820533752
Correct 0.9953692555427551
Correct 0.977149486541748
Correct 0.9917948246002197
Correct 0.9964219331741333
Correct 0.99154132604599
Correct 0.9978377223014832
Correct 0.9766451120376587
Wrong 0.35965877771377563
Correct 0.9965062141418457
Wrong 0.5429538488388062
Wrong 0.8782029747962952
Correct 0.9914986491203308
Abstained 0.6706120371818542
Wrong 0.9963077902793884
Abstained 0.9994606375694275
Correct 0.7210931777954102
Correct 0.9978463053703308
Wrong 0.9990983009338379
Abstained 0.9994468688964844
Wrong 0.9909569025039673
Wrong 0.9939305782318115
Correct 0.9925752878189087
Correct 0.9599302411079407
Correct 0.9443336129188538
Wrong 0.9967199563980103
Abstained 0
Correct 0.9986900687217712
Wrong 0.998249888420105
Correct 0.9985194802284241
Correct 0.9813499450683594
Wrong 0.9944177269935608
Abstained 0.6046361923217773
Wrong 0.9692683219909668
Wrong 0.9975261092185974
Correct 0.9911737442016602
Abstained 0.9208917617797852
