grade confidence_level
Correct 0.9900130033493042
Correct 0.9985538721084595
Correct 0.7288210988044739
Correct 0.3786146640777588
Wrong 0.7191846966743469
Correct 0.9188056588172913
Wrong 0.6781715750694275
Correct 0.5699631571769714
Correct 0.9778079390525818
Correct 0.6987155079841614
Wrong 0.9895077347755432
Correct 0.9531341195106506
Wrong 0.7823144197463989
Correct 0.975802481174469
Correct 0.9908265471458435
Correct 0.9981687068939209
Correct 0.869620144367218
Correct 0.996203601360321
Correct 0.5216934680938721
Correct 0.9969929456710815
Correct 0.9970870614051819
Abstained 0.3019181787967682
Correct 0.96236252784729
Correct 0.9966915845870972
Abstained 0
Correct 0.9964389801025391
Correct 0.9839878678321838
Correct 0.9962255954742432
Correct 0.8813163042068481
Correct 0.9453269839286804
Correct 0.978004515171051
Correct 0.9898639917373657
Correct 0.9935200214385986
Correct 0.9857744574546814
Wrong 0.5751913785934448
Correct 0.9980589151382446
Correct 0.9976164698600769
Correct 0.9665956497192383
Wrong 0.9580067992210388
Abstained 0.9995784759521484
Wrong 0.8467148542404175
Wrong 0.9414592385292053
Correct 0.9776030778884888
Correct 0.9807409644126892
Correct 0.9700313806533813
Correct 0.998052716255188
Correct 0.5087082982063293
Correct 0.9968935251235962
Wrong 0.9087753891944885
Correct 0.9984371066093445
Wrong 0.9818474054336548
Correct 0.9876774549484253
Wrong 0.6540034413337708
Correct 0.9986515641212463
Abstained 0.63377845287323
Correct 0.9838635921478271
Correct 0.9969049096107483
Correct 0.4575797915458679
Correct 0.9779105186462402
Correct 0.9782862067222595
Wrong 0.9971166849136353
Correct 0.9914868474006653
Correct 0.997535765171051
Correct 0.4204535484313965
Wrong 0.6967485547065735
Correct 0.9790422320365906
Correct 0.956750214099884
Correct 0.9683527946472168
Correct 0.9886112213134766
Correct 0.7355157136917114
Correct 0.9909076690673828
Correct 0.9886819124221802
Correct 0.9252268671989441
Correct 0.9765942692756653
Correct 0.9973297119140625
Correct 0.32908621430397034
Correct 0.9882437586784363
Correct 0.9936513304710388
Correct 0.9981112480163574
Correct 0.99479740858078
Correct 0.9725914001464844
Wrong 0.5148231387138367
Correct 0.9944602251052856
Correct 0.9805059432983398
Abstained 0.5946584939956665
Correct 0.9966050386428833
Correct 0.9915231466293335
Correct 0.9607459306716919
Wrong 0.7269962430000305
Correct 0.6119274497032166
Abstained 0
Wrong 0.7560669779777527
Correct 0.9845814108848572
Correct 0.9018825888633728
Correct 0.8948427438735962
Correct 0.9793400764465332
Correct 0.9958390593528748
Abstained 0.48590296506881714
Wrong 0.6451132297515869
Correct 0.9697444438934326
Correct 0.6814919114112854
Wrong 0.8199108839035034
Correct 0.9930062294006348
Correct 0.9705488085746765
Correct 0.9863826632499695
Correct 0.9847238659858704
Wrong 0.7996602654457092
Correct 0.9976011514663696
Correct 0.7665294408798218
Abstained 0.6001067757606506
Correct 0.5059662461280823
Correct 0.7798123955726624
Correct 0.9073203206062317
Correct 0.8753421902656555
Correct 0.9831631183624268
Wrong 0.7410597801208496
Correct 0.8274965286254883
Correct 0.9235474467277527
Correct 0.9287173748016357
Correct 0.989944338798523
Correct 0.9958687424659729
Correct 0.9696489572525024
Wrong 0.7174279093742371
Correct 0.6046225428581238
Correct 0.9973723292350769
Correct 0.8566232323646545
Wrong 0.8771756291389465
Correct 0.594486653804779
Wrong 0.5953651070594788
Wrong 0.6218323111534119
Wrong 0.5064345598220825
Correct 0.929696798324585
Wrong 0.8815841674804688
Correct 0.7910801768302917
Correct 0.997069239616394
Correct 0.9964454770088196
Correct 0.9888876676559448
Correct 0.903569757938385
Abstained 0
Correct 0.9894903302192688
Wrong 0.4108927547931671
Correct 0.9108893871307373
Correct 0.9853763580322266
Wrong 0.6342582106590271
Correct 0.9726405143737793
Correct 0.4899219870567322
Abstained 0.9967324137687683
Wrong 0.9871966242790222
Wrong 0.4787141978740692
Correct 0.7338800430297852
Abstained 0
Correct 0.549368679523468
Abstained 0.37293970584869385
Correct 0.8514142036437988
Correct 0.9848496317863464
Correct 0.7548522353172302
Correct 0.9329630136489868
Correct 0.9958272576332092
Correct 0.9809634685516357
Correct 0.9608197212219238
Correct 0.9958893656730652
Abstained 0.4627573490142822
Correct 0.9587073922157288
Wrong 0.9356716871261597
Correct 0.9879909157752991
Correct 0.8803808093070984
Correct 0.9118290543556213
Wrong 0.9118781089782715
Correct 0.9765278697013855
Correct 0.4942350387573242
Correct 0.9988626837730408
Correct 0.9900258779525757
Correct 0.9624835252761841
Correct 0.9889960289001465
Correct 0.9972715377807617
Abstained 0.36684849858283997
Correct 0.547671914100647
Wrong 0.6717569828033447
Correct 0.9988170266151428
Wrong 0.9866859316825867
Correct 0.9729742407798767
Correct 0.8146334290504456
Wrong 0.9947897791862488
Correct 0.993411660194397
Correct 0.9652422666549683
Correct 0.9835766553878784
Wrong 0.9807119965553284
Correct 0.9975511431694031
