grade confidence_level
Correct 0.9986390471458435
Correct 0.9999970197677612
Wrong 0.9987019300460815
Correct 0.999997615814209
Correct 0.9999953508377075
Correct 0.9999990463256836
Correct 0.9999979734420776
Correct 0.9996403455734253
Abstained 0.9451629519462585
Wrong 0.6632779240608215
Correct 0.9999966621398926
Wrong 0.9996593594551086
Correct 0.9988986849784851
Correct 0.9999976754188538
Correct 0.9999979138374329
Correct 0.9772149324417114
Correct 0.999997615814209
Correct 0.9999971985816956
Correct 0.999998152256012
Wrong 0.9229162335395813
Correct 0.9999943971633911
Correct 0.9977357387542725
Correct 0.9999961256980896
Correct 0.9999919533729553
Abstained 0
Correct 0.999850869178772
Correct 0.9896117448806763
Correct 0.994074285030365
Wrong 0.9998525381088257
Correct 0.9999970197677612
Correct 0.9999979138374329
Correct 0.9993897080421448
Correct 0.9999979138374329
Correct 0.9999964833259583
Correct 0.9994639754295349
Correct 0.9999933242797852
Correct 0.999997079372406
Correct 0.9993552565574646
Abstained 0.8508784770965576
Correct 0.9999972581863403
Correct 0.7969270944595337
Correct 0.9998617768287659
Correct 0.9995677471160889
Wrong 0.9992684125900269
Correct 0.8070036172866821
Correct 0.9998102188110352
Correct 0.9997491836547852
Correct 0.9977275729179382
Correct 0.9997782707214355
Correct 0.9998233914375305
Correct 0.9999986290931702
Correct 0.8035681247711182
Correct 0.9994548559188843
Correct 0.9999839067459106
Wrong 0.5756953358650208
Correct 0.999981164932251
Correct 0.9998012185096741
Correct 0.9431897401809692
Correct 0.999997079372406
Correct 0.9999973773956299
Correct 0.9965494275093079
Correct 0.6035314202308655
Correct 0.9952458739280701
Correct 0.9999985098838806
Correct 0.998077929019928
Correct 0.9995653629302979
Correct 0.9855204820632935
Correct 0.9999690055847168
Abstained 0.5714327096939087
Correct 0.9996073246002197
Correct 0.8639798164367676
Correct 0.999993622303009
Correct 0.9986563920974731
Correct 0.9997959733009338
Correct 0.9999775290489197
Correct 0.8120959997177124
Abstained 0
Correct 0.9996181130409241
Correct 0.9999875426292419
Abstained 0.9994767904281616
Correct 0.9999977946281433
Wrong 0.9972040057182312
Correct 0.9999949932098389
Correct 0.5691775679588318
Correct 0.9996837377548218
Wrong 0.9999932050704956
Correct 0.9997473359107971
Correct 0.9997164607048035
Correct 0.9998586177825928
Abstained 0.9789367318153381
Abstained 0.9842237830162048
Correct 0.9998540878295898
Correct 0.999998927116394
Correct 0.9999966621398926
Correct 0.9979746341705322
Abstained 0
Correct 0.9992820024490356
Abstained 0.9997354745864868
Wrong 0.9988605380058289
Abstained 0
Abstained 0.9769840836524963
Abstained 0.960430383682251
Correct 0.9995540976524353
Correct 0.9998447895050049
Correct 0.9999937415122986
Wrong 0.9201967120170593
Correct 0.9999986290931702
Correct 0.9999937415122986
Correct 0.9986298680305481
Correct 0.9998365640640259
Correct 0.9997676014900208
Correct 0.9999989867210388
Correct 0.9999974966049194
Correct 0.999763011932373
Correct 0.9492141604423523
Correct 0.9999983906745911
Wrong 0.8274211287498474
Correct 0.9986616969108582
Correct 0.9983459711074829
Wrong 0.999994158744812
Wrong 0.9676893949508667
Correct 0.9996556639671326
Correct 0.999992311000824
Correct 0.9999979138374329
Correct 0.9842310547828674
Correct 0.999997615814209
Wrong 0.999626636505127
Wrong 0.9986980557441711
Correct 0.9997180700302124
Correct 0.9999939799308777
Wrong 0.9999947547912598
Correct 0.9991642236709595
Wrong 0.9719634056091309
Correct 0.9999974370002747
Correct 0.9851619601249695
Correct 0.9977612495422363
Correct 0.9984599351882935
Abstained 0.9970623254776001
Wrong 0.9989334344863892
Correct 0.9997793436050415
Correct 0.9973592758178711
Correct 0.9996389746665955
Correct 0.9998508095741272
Correct 0.9992156028747559
Abstained 0
Correct 0.9985267519950867
Wrong 0.9999516010284424
Correct 0.9999985694885254
Wrong 0.45750847458839417
Correct 0.9997755289077759
Abstained 0.9988142251968384
Correct 0.999995768070221
Correct 0.999967098236084
Correct 0.9997078776359558
Correct 0.9989363551139832
Abstained 0
Correct 0.9996790289878845
Correct 0.9988056421279907
Abstained 0
Correct 0.9999935030937195
Correct 0.9999504089355469
Correct 0.9999951124191284
Correct 0.9997361302375793
Correct 0.9991756081581116
Correct 0.9997360110282898
Abstained 0.8693225979804993
Abstained 0.9999954700469971
Wrong 0.9999810457229614
Correct 0.9983717799186707
Correct 0.9999919533729553
Correct 0.9999989867210388
Correct 0.9986893534660339
Correct 0.9999963045120239
Correct 0.9998040199279785
Wrong 0.9996362328529358
Correct 0.9991917610168457
Correct 0.999993622303009
Correct 0.9993964433670044
Wrong 0.9999328851699829
Correct 0.9999940991401672
Correct 0.9997198581695557
Correct 0.9548649191856384
Correct 0.9999901652336121
Correct 0.999995768070221
Correct 0.9990417957305908
Correct 0.9999949336051941
Correct 0.9999980926513672
Correct 0.995298445224762
Wrong 0.9542073607444763
Correct 0.9999985098838806
Correct 0.9922559261322021
Abstained 0.9713712930679321
Correct 0.9993459582328796
Correct 0.9994173645973206
Correct 0.9776655435562134
Correct 0.9998179078102112
Correct 0.999996542930603
Correct 0.9624341726303101
Correct 0.999667227268219
Abstained 0.9994822144508362
Correct 0.9994420409202576
Correct 0.9998430609703064
Abstained 0.9963380098342896
Correct 0.999719500541687
Correct 0.9999980926513672
Correct 0.9999960064888
Correct 0.9999973177909851
Correct 0.9999988079071045
Correct 0.9989343881607056
Wrong 0.9999653697013855
Correct 0.9993988871574402
Correct 0.9999247193336487
Correct 0.9999985694885254
Correct 0.9995387196540833
Correct 0.9999966025352478
Correct 0.9987770915031433
Correct 0.9999986290931702
Correct 0.9998294711112976
Correct 0.5960187315940857
Correct 0.9949595332145691
Abstained 0.9995614290237427
Correct 0.9991061091423035
Correct 0.9998266100883484
Correct 0.9999986290931702
Correct 0.9997233748435974
Correct 0.9999988675117493
Correct 0.999997615814209
Abstained 0.997547447681427
Correct 0.8116384148597717
Correct 0.9999613165855408
Correct 0.9996775388717651
Abstained 0.8981135487556458
Correct 0.9981048107147217
Correct 0.9999894499778748
Correct 0.999232292175293
Correct 0.999992311000824
Correct 0.9999760985374451
Correct 0.9999985098838806
Abstained 0.794946551322937
Correct 0.9995573163032532
Correct 0.999997079372406
Correct 0.97027188539505
Abstained 0.3076085150241852
Abstained 0.9682909846305847
Wrong 0.9956380128860474
Abstained 0.998629093170166
Abstained 0
Correct 0.9999969005584717
Correct 0.9990432262420654
Correct 0.9999967217445374
Correct 0.9999971985816956
Wrong 0.971072793006897
Wrong 0.9999548196792603
Correct 0.9997832775115967
Correct 0.9999971985816956
Wrong 0.9991607666015625
Correct 0.9997991323471069
Correct 0.9978260397911072
Correct 0.9998247027397156
Correct 0.9995782375335693
Correct 0.9995867013931274
Correct 0.9999957084655762
Correct 0.9449377655982971
Correct 0.9995071291923523
Correct 0.9999948143959045
Correct 0.9998573064804077
Correct 0.9999945759773254
Wrong 0.9999698400497437
Correct 0.9997347593307495
Correct 0.9999979734420776
Correct 0.9997896552085876
Correct 0.9999977946281433
Correct 0.9999979734420776
Correct 0.9999974966049194
Correct 0.9999977946281433
Correct 0.9999129176139832
Correct 0.9996153712272644
Abstained 0.9948395490646362
Correct 0.999985933303833
Correct 0.9995817542076111
Correct 0.991165041923523
Wrong 0.9994914531707764
Correct 0.9963459968566895
Wrong 0.9995443820953369
Wrong 0.9837246537208557
Correct 0.9997503161430359
Abstained 0.6324279308319092
Correct 0.9999940991401672
Correct 0.999994695186615
Correct 0.999900758266449
Correct 0.9999944567680359
Correct 0.9982457756996155
Correct 0.9994019865989685
Correct 0.9962814450263977
Correct 0.9998123645782471
Abstained 0
Correct 0.99997478723526
Correct 0.9999986290931702
Correct 0.9999945163726807
Correct 0.9999966621398926
Wrong 0.955170750617981
Correct 0.9986221194267273
Correct 0.9999973177909851
Correct 0.9999980330467224
Correct 0.9996454119682312
Correct 0.9992490410804749
Correct 0.99854975938797
Correct 0.5073038339614868
Abstained 0.7416734099388123
Correct 0.9999935626983643
Correct 0.9999972581863403
Correct 0.9999927282333374
Correct 0.9999988675117493
Abstained 0.9893022179603577
Correct 0.9996493458747864
Correct 0.9989557266235352
Correct 0.9999964237213135
Abstained 0
Correct 0.9999915957450867
Correct 0.9999963641166687
Abstained 0
Correct 0.9999971389770508
Correct 0.9997551441192627
Correct 0.9996439218521118
Abstained 0
Correct 0.9999939203262329
Correct 0.9999968409538269
Wrong 0.33350247144699097
Correct 0.9987829327583313
Abstained 0.464649498462677
Wrong 0.9950381517410278
Abstained 0.9129071235656738
Correct 0.9999901056289673
Correct 0.9999563097953796
Correct 0.7134292721748352
Correct 0.9996755719184875
Correct 0.9999842047691345
Abstained 0
Correct 0.9999979734420776
Correct 0.9999980330467224
Correct 0.9995954632759094
Abstained 0.9976100325584412
Correct 0.9998025894165039
Correct 0.9999818801879883
Correct 0.992959201335907
Abstained 0.9978025555610657
Correct 0.999997079372406
Wrong 0.9999275207519531
Wrong 0.9997804164886475
Correct 0.9829399585723877
Correct 0.9999971389770508
Correct 0.997862696647644
Correct 0.999957263469696
Correct 0.9999983906745911
Correct 0.9998700618743896
Abstained 0
Wrong 0.9951901435852051
Correct 0.9996045231819153
Correct 0.999998152256012
Correct 0.5695344805717468
Correct 0.995082437992096
Correct 0.9999976754188538
Correct 0.9999854564666748
Correct 0.9999920725822449
Correct 0.9997761249542236
Correct 0.9999799132347107
Correct 0.8537498116493225
Correct 0.9999967217445374
Abstained 0
Correct 0.999997615814209
Correct 0.9992470145225525
Abstained 0.41192296147346497
Wrong 0.9766044616699219
Correct 0.999997615814209
Correct 0.9999964833259583
Correct 0.9999937415122986
Correct 0.999997615814209
Correct 0.9995928406715393
Correct 0.999997079372406
Correct 0.9999979734420776
Correct 0.9999983310699463
Correct 0.9967337250709534
Correct 0.9998214840888977
Correct 0.9999962449073792
Wrong 0.8539557456970215
Correct 0.9999942183494568
Correct 0.9997609257698059
Correct 0.9999977946281433
Correct 0.9995174407958984
Wrong 0.9518609046936035
Correct 0.9999877214431763
Correct 0.9999979734420776
Correct 0.9997966885566711
Wrong 0.9875588417053223
Correct 0.9992502927780151
Wrong 0.9992757439613342
Wrong 0.9211145043373108
Correct 0.9995226263999939
Wrong 0.9821420311927795
Correct 0.9997098445892334
Correct 0.9988951683044434
Correct 0.9999967813491821
Correct 0.9967208504676819
Correct 0.9999955296516418
Correct 0.999996542930603
Correct 0.9967119693756104
Wrong 0.9996926784515381
Correct 0.9992709755897522
Correct 0.999749481678009
Correct 0.9998595118522644
Correct 0.9999958276748657
Correct 0.9999980926513672
Correct 0.9999816417694092
Wrong 0.9892942905426025
Wrong 0.999932587146759
Correct 0.9992509484291077
Correct 0.9999969005584717
Correct 0.9999968409538269
Correct 0.9999986886978149
Wrong 0
Correct 0.9999971389770508
Correct 0.9997900724411011
Correct 0.9959954023361206
Correct 0.9999967813491821
Correct 0.9999970197677612
Abstained 0.7365050911903381
Wrong 0.9977673292160034
Correct 0.9990871548652649
Wrong 0.9979014992713928
Wrong 0.9786786437034607
Abstained 0.9373742938041687
Correct 0.9964544177055359
Correct 0.9999964833259583
Correct 0.9996355175971985
Abstained 0
Correct 0.6124635934829712
Correct 0.9999975562095642
Correct 0.9998592734336853
Correct 0.9997754693031311
Correct 0.9999956488609314
Wrong 0.9874790906906128
Correct 0.9991503953933716
Correct 0.9999964237213135
Wrong 0.9983396530151367
Abstained 0.5590217709541321
Correct 0.9998483657836914
Wrong 0.9987037181854248
Correct 0.9995407462120056
Correct 0.8997402191162109
Correct 0.9998212456703186
Correct 0.9997224807739258
Correct 0.9224231839179993
Abstained 0
Wrong 0.9999963641166687
Correct 0.9999967217445374
Correct 0.9987460374832153
Correct 0.9999772906303406
Abstained 0.9957661628723145
Correct 0.9997828006744385
Correct 0.9989895820617676
Correct 0.9996501207351685
Wrong 0.9999911785125732
Wrong 0.8785303831100464
Correct 0.9999947547912598
Correct 0.9987499713897705
Abstained 0.7321106195449829
Correct 0.999997615814209
Correct 0.9999967217445374
Abstained 0.9945522546768188
Abstained 0.5027040243148804
Wrong 0.8484236001968384
Correct 0.9999971985816956
Correct 0.9999966025352478
Correct 0.9993618130683899
Correct 0.9999019503593445
Correct 0.9998967051506042
Correct 0.9995347857475281
Correct 0.9182704091072083
Wrong 0.9985731244087219
Correct 0.9996522068977356
Correct 0.9977792501449585
Wrong 0.9999467730522156
Abstained 0
Correct 0.9999982118606567
Correct 0.9999939203262329
Correct 0.9999924302101135
Wrong 0.9999882578849792
Wrong 0.9984315037727356
Correct 0.9999970197677612
Correct 0.9993235468864441
Correct 0.9999991059303284
Correct 0.998970627784729
Correct 0.9999971985816956
Wrong 0.9983723163604736
Correct 0.9994474053382874
Correct 0.9999966621398926
Correct 0.9999977946281433
Correct 0.9987358450889587
Correct 0.9800997376441956
Correct 0.9999979734420776
