grade confidence_level
Correct 0.9962708950042725
Wrong 0.9919350147247314
Wrong 0.9668017625808716
Correct 0.9950451254844666
Wrong 0.9444851279258728
Correct 0.963678777217865
Abstained 0.5279797911643982
Correct 0.9584989547729492
Correct 0.9924162030220032
Wrong 0.9726972579956055
Correct 0.9586931467056274
Correct 0.9310465455055237
Correct 0.37542667984962463
Correct 0.9790605306625366
Wrong 0.597181499004364
Correct 0.987001895904541
Wrong 0.997102677822113
Correct 0.9002494812011719
Correct 0.9948635101318359
Correct 0.9704024195671082
Wrong 0.6872178912162781
Correct 0.9360224604606628
Correct 0.7343416213989258
Correct 0.986811101436615
Correct 0.5814774632453918
Wrong 0.9762862324714661
Correct 0.6706758737564087
Correct 0.9873477816581726
Correct 0.973852276802063
Wrong 0.4539397358894348
Wrong 0.7283099293708801
Correct 0.9340417385101318
Wrong 0.9053457379341125
Abstained 0.9981582164764404
Wrong 0.7441691160202026
Correct 0.9751257300376892
Wrong 0.8094004988670349
Wrong 0.4391041696071625
Wrong 0.8349308967590332
Correct 0.9985456466674805
Wrong 0.9908003807067871
Wrong 0.992658793926239
Correct 0.9970290660858154
Correct 0.44854772090911865
Correct 0.9516170620918274
Correct 0.4881865084171295
Correct 0.9942641258239746
Correct 0.9972236752510071
Correct 0.9915111064910889
Correct 0.6491764783859253
Correct 0.7289299368858337
Correct 0.9679393768310547
Wrong 0.8436010479927063
Correct 0.995631217956543
Wrong 0.6730585694313049
Wrong 0.9891985654830933
Wrong 0.5858303308486938
Correct 0.8448629975318909
Correct 0.9787570238113403
Correct 0.997833251953125
Correct 0.6938717365264893
Correct 0.9300836324691772
Wrong 0.7548326253890991
Correct 0.9923641681671143
Correct 0.9906912446022034
Wrong 0.9031364917755127
Wrong 0.5852663516998291
Wrong 0.7597129344940186
Wrong 0.9931230545043945
Wrong 0.9562485218048096
Correct 0.4819242060184479
Wrong 0.9652023911476135
Abstained 0.7846499681472778
Wrong 0.8709960579872131
Correct 0.36536821722984314
Wrong 0.9790213704109192
Wrong 0.9039756059646606
Wrong 0.6686943769454956
Correct 0.9786182045936584
Correct 0.9809103012084961
Wrong 0.9701780080795288
Correct 0.9948224425315857
Wrong 0.9814136028289795
Correct 0.9952101707458496
Abstained 0.9047238230705261
Wrong 0.9793969392776489
Correct 0.9861907958984375
Correct 0.8027970790863037
Wrong 0.9947104454040527
Correct 0.9946680665016174
Wrong 0.9787119626998901
Correct 0.9319361448287964
Wrong 0.48866066336631775
Wrong 0.852041482925415
Correct 0.7572134733200073
Wrong 0.5875807404518127
Correct 0.7337310910224915
Correct 0.9941700100898743
Wrong 0.7966301441192627
Correct 0.5787724256515503
Correct 0.9758330583572388
Wrong 0.9948205947875977
Correct 0.9869834184646606
Wrong 0.5763610005378723
Wrong 0.49845725297927856
Wrong 0.995571494102478
Correct 0.5685797333717346
Wrong 0.9982027411460876
Wrong 0.7995885610580444
Correct 0.9496740102767944
Wrong 0.49504944682121277
Correct 0.9860461950302124
Correct 0.7568474411964417
Wrong 0.9883934259414673
Correct 0.3891615569591522
Correct 0.9657843112945557
Wrong 0.996245801448822
Correct 0.8170737624168396
Correct 0.654752790927887
Correct 0.9977445006370544
Wrong 0.5037132501602173
Correct 0.9885663986206055
Correct 0.9780662059783936
Wrong 0.9889532327651978
Wrong 0.5546244978904724
Wrong 0.9928346276283264
Correct 0.9941285252571106
Wrong 0.9962614178657532
Abstained 0.46497976779937744
Correct 0.9938430786132812
Wrong 0.947754979133606
Abstained 0.9455823302268982
Correct 0.9773303866386414
Correct 0.9490894675254822
Correct 0.9817430377006531
Wrong 0.9930922985076904
Correct 0.9830740094184875
Wrong 0.6046546101570129
