grade confidence_level
Correct 0.9997153878211975
Correct 0.9937485456466675
Wrong 0.9552550911903381
Wrong 0.9990442395210266
Correct 0.991797685623169
Correct 0.9999039173126221
Correct 0.7088890671730042
Correct 0.917084813117981
Correct 0.5557814240455627
Wrong 0.9145258069038391
Correct 0.4634988009929657
Correct 0.9999272227287292
Correct 0.9999838471412659
Wrong 0.46082645654678345
Correct 0.6511259078979492
Wrong 0.9992830157279968
Correct 0.9984217882156372
Correct 0.99965500831604
Wrong 0.8425925970077515
Correct 0.9993138313293457
Wrong 0.9218912720680237
Correct 0.979926347732544
Correct 0.9991657733917236
Wrong 0.9219332337379456
Correct 0.9954237341880798
Correct 0.7053797841072083
Correct 0.9796781539916992
Correct 0.4982094466686249
Wrong 0.47982069849967957
Correct 0.550979495048523
Wrong 0.7190595865249634
Wrong 0.6566909551620483
Wrong 0.9995296001434326
Wrong 0.9974141716957092
Wrong 0.9193474650382996
Correct 0.9949331283569336
Correct 0.7277082204818726
Wrong 0.5200151205062866
Wrong 0.9408254623413086
Wrong 0.9388827085494995
Wrong 0.7334089279174805
Correct 0.9996472597122192
Correct 0.9999956488609314
Correct 0.9998207688331604
Correct 0.8664611577987671
Correct 0.9967479109764099
Correct 0.9998199939727783
Correct 0.9510509371757507
Correct 0.8276416659355164
Wrong 0.4843713045120239
Correct 0.6618131995201111
Wrong 0.8310706615447998
Wrong 0.5443239212036133
Wrong 0.9750804901123047
Wrong 0.9987083673477173
Wrong 0.6147244572639465
Correct 0.9601597785949707
Wrong 0.5379201173782349
Wrong 0.838697075843811
Correct 0.7180042266845703
Wrong 0.9989254474639893
Correct 0.9997698664665222
Wrong 0.9279884696006775
Wrong 0.9006255269050598
Correct 0.998637855052948
Correct 0.9999420642852783
Correct 0.9975579380989075
Correct 0.9840995669364929
Wrong 0.5655009150505066
Wrong 0.9315761923789978
Wrong 0.5452937483787537
Wrong 0.9169403314590454
Wrong 0.9838132858276367
Correct 0.9985601305961609
Wrong 0.9588550329208374
Correct 0.9998432397842407
Wrong 0.5441698431968689
Correct 0.8048744797706604
Correct 0.9995859861373901
Correct 0.851508378982544
Correct 0.8485815525054932
Correct 0.8498026132583618
Correct 0.9194883704185486
Correct 0.8924872875213623
Correct 0.9990342259407043
Wrong 0.6844033002853394
Wrong 0.5863320231437683
Wrong 0.9754143953323364
Wrong 0.8366946578025818
Wrong 0.6425208449363708
