grade confidence_level
Wrong 0.8807364702224731
Correct 0.9055259823799133
Correct 0.7456124424934387
Correct 0.9958046078681946
Wrong 0.5466144680976868
Correct 0.9647853970527649
Correct 0.9886420965194702
Wrong 0.8287265300750732
Correct 0.6899244785308838
Correct 0.4902702867984772
Correct 0.7778936624526978
Correct 0.9911095499992371
Correct 0.5115253925323486
Wrong 0.7659763693809509
Correct 0.9975458383560181
Correct 0.9667876958847046
Correct 0.9715219736099243
Correct 0.6957209706306458
Correct 0.926127552986145
Correct 0.9999444484710693
Correct 0.9822307825088501
Correct 0.9146680235862732
Correct 0.9071464538574219
Correct 0.5376795530319214
Correct 0.999308705329895
Correct 0.9789447784423828
Correct 0.999894380569458
Correct 0.9553477764129639
Correct 0.5614749193191528
Correct 0.4212900698184967
Correct 0.99188631772995
Correct 0.9930657148361206
Wrong 0.864578902721405
Correct 0.9625785946846008
Correct 0.9755040407180786
Wrong 0.6755970120429993
Wrong 0.8669192790985107
Correct 0.9439085721969604
Wrong 0.7023859024047852
Wrong 0.796650230884552
Correct 0.9999590516090393
Correct 0.4352189898490906
Correct 0.9999450445175171
Correct 0.7793457508087158
Correct 0.99997478723526
Wrong 0.672205924987793
Wrong 0.718518078327179
Correct 0.9999741315841675
Correct 0.9998917579650879
Correct 0.952195405960083
Correct 0.41682252287864685
Correct 0.9997560381889343
Correct 0.6068729758262634
Wrong 0.9509567022323608
Correct 0.7182146310806274
Correct 0.5076956152915955
Wrong 0.7756838798522949
Correct 0.9988592267036438
Wrong 0.7354073524475098
Abstained 0
Correct 0.9996967315673828
Correct 0.9998014569282532
Correct 0.5848248600959778
Wrong 0.6112040877342224
Abstained 0
Correct 0.8375377655029297
Correct 0.9510348439216614
Correct 0.5366722345352173
Correct 0.9082879424095154
Correct 0.8473563194274902
Correct 0.9378929734230042
Correct 0.5400107502937317
Correct 0.9998341202735901
Wrong 0.9517444968223572
Correct 0.4864025413990021
Correct 0.9996466636657715
Correct 0.9647783041000366
Correct 0.9107415080070496
Correct 0.8706797361373901
Correct 0.9998248219490051
Wrong 0.937045156955719
Correct 0.983225405216217
Wrong 0.5582054257392883
Correct 0.9995709657669067
Correct 0.997573971748352
Correct 0.5962465405464172
Correct 0.9998367428779602
Correct 0.997771680355072
Correct 0.9998558163642883
Correct 0.8807085752487183
Correct 0.6259345412254333
Correct 0.9862685799598694
Wrong 0.9473742246627808
Correct 0.9977269172668457
Correct 0.7929726839065552
Correct 0.9612623453140259
Wrong 0.8757020831108093
Correct 0.7874531149864197
Correct 0.9934159517288208
Wrong 0.5192136168479919
Correct 0.8193632364273071
Correct 0.9293833374977112
Correct 0.9884491562843323
Correct 0.8329592347145081
Correct 0.9981725215911865
Wrong 0.7122802138328552
Correct 0.9495571255683899
Correct 0.9135807752609253
Correct 0.8468017578125
Correct 0.9994905591011047
Wrong 0.8596216440200806
Wrong 0.7244740724563599
Correct 0.8249361515045166
Correct 0.8509575128555298
Correct 0.9998975396156311
Correct 0.9889573454856873
Wrong 0.7980437874794006
Wrong 0.6124626994132996
Correct 0.9830880165100098
Correct 0.9995306730270386
Correct 0.9998289942741394
Correct 0.9788668751716614
Correct 0.4740513861179352
Correct 0.953179121017456
Wrong 0.8881772756576538
Correct 0.9986907839775085
Correct 0.546358585357666
Correct 0.9992377758026123
Correct 0.7105129361152649
Wrong 0.8256812691688538
Correct 0.9996859431266785
Correct 0.9999405741691589
Correct 0.9993715286254883
Wrong 0.8286933898925781
Correct 0.9714164733886719
Correct 0.9457388520240784
Wrong 0.5066088438034058
Correct 0.6332588791847229
Correct 0.9964396357536316
Correct 0.9781625270843506
Correct 0.9994729161262512
Correct 0.9994064569473267
Correct 0.9999350309371948
Correct 0.8774205446243286
Correct 0.995685875415802
Correct 0.5463529825210571
Correct 0.999019980430603
Wrong 0.9902431964874268
Correct 0.6882953643798828
Wrong 0.9577051997184753
Correct 0.9979112148284912
Correct 0.6772429943084717
Correct 0.998572826385498
Correct 0.9999634027481079
Correct 0.9976597428321838
Correct 0.9999560713768005
Correct 0.9994497895240784
Correct 0.7096903324127197
Correct 0.6582915186882019
Correct 0.9997328519821167
Correct 0.9774734973907471
Correct 0.9527085423469543
Correct 0.7370235323905945
Correct 0.9171819686889648
Correct 0.962486743927002
Correct 0.999294638633728
Abstained 0
Correct 0.9502100944519043
Wrong 0.5658156275749207
Wrong 0.9822537899017334
Correct 0.9970210194587708
Correct 0.8916470408439636
Correct 0.9792429208755493
Wrong 0.9071359634399414
Correct 0.9999643564224243
Correct 0.9854389429092407
Correct 0.672405481338501
Correct 0.9998173713684082
Correct 0.5697837471961975
Correct 0.9965140223503113
Correct 0.9931876063346863
Correct 0.7568967342376709
Correct 0.9979218244552612
Wrong 0.9842988848686218
Correct 0.9290072917938232
Correct 0.9282397031784058
Wrong 0.9295099377632141
Correct 0.7143586874008179
Correct 0.9961265325546265
Correct 0.9911369681358337
Correct 0.9293025135993958
Correct 0.9856958985328674
Correct 0.9809255003929138
Correct 0.9999208450317383
Correct 0.9995985627174377
Correct 0.9603106379508972
Correct 0.9979625344276428
Correct 0.5624440908432007
Correct 0.9912000894546509
Correct 0.9969338774681091
Correct 0.9946427941322327
Correct 0.6739528775215149
Correct 0.9981948137283325
Correct 0.9365124106407166
Wrong 0.9982849955558777
Correct 0.9779855012893677
Correct 0.7515848875045776
Correct 0.523562490940094
Correct 0.9958559274673462
Correct 0.9936431050300598
Correct 0.9342415928840637
Correct 0.9998342990875244
Wrong 0.9001933932304382
Correct 0.9998862743377686
Correct 0.8854246735572815
Wrong 0.8988811373710632
Correct 0.5383580327033997
Correct 0.8265449404716492
Wrong 0.7460190057754517
Correct 0.9999185800552368
Correct 0.9944857954978943
Correct 0.7824080586433411
Wrong 0.8079301714897156
Correct 0.9827936291694641
Correct 0.9997296333312988
Abstained 0
Correct 0.9967280030250549
Correct 0.9146926403045654
Correct 0.9999567866325378
Correct 0.9967500567436218
Correct 0.9999250173568726
Correct 0.9941508769989014
Wrong 0.8990174531936646
Correct 0.5406402945518494
Correct 0.994745135307312
Correct 0.6756724715232849
Correct 0.903232753276825
Correct 0.8006143569946289
Correct 0.9989065527915955
Correct 0.8417630195617676
Correct 0.7216030955314636
Wrong 0.6511871814727783
Correct 0.4101787507534027
Wrong 0.6074457168579102
Wrong 0.9524717926979065
Correct 0.9995350241661072
Correct 0.999972939491272
Correct 0.7754104733467102
Correct 0.9510552287101746
Correct 0.7119575142860413
Correct 0.6958789825439453
Correct 0.9999856352806091
Wrong 0.5850081443786621
Correct 0.9702738523483276
Wrong 0.723899781703949
Correct 0.9993999600410461
Correct 0.52786785364151
Correct 0.8010351657867432
Correct 0.9635689854621887
Correct 0.9985713362693787
Wrong 0.5232886075973511
Correct 0.833213746547699
Wrong 0.8957822918891907
Correct 0.8265605568885803
Correct 0.847813606262207
Correct 0.999434769153595
Correct 0.9565173983573914
Correct 0.9999551177024841
Correct 0.9994648098945618
Correct 0.9980161786079407
Correct 0.9868890047073364
Wrong 0.9999106526374817
Correct 0.9956021308898926
Wrong 0.8975768089294434
Wrong 0.9938661456108093
Correct 0.7716504335403442
Correct 0.98662269115448
Correct 0.9122358560562134
Correct 0.9961836934089661
Wrong 0.891678512096405
Correct 0.8070725202560425
Correct 0.8916555047035217
Correct 0.9997985363006592
Correct 0.9874863624572754
Wrong 0.8923540115356445
Correct 0.9998489022254944
Correct 0.9250640869140625
Correct 0.9813567996025085
Wrong 0.9969760775566101
Correct 0.6684972643852234
Wrong 0.9980107545852661
Correct 0.9999040365219116
Correct 0.9897921681404114
Correct 0.8744879364967346
Correct 0.9058239459991455
Correct 0.9998740553855896
Wrong 0.7458562850952148
Wrong 0.8537957072257996
Wrong 0.9453744888305664
Wrong 0.9610356688499451
Correct 0.980518102645874
Correct 0.9995698928833008
Correct 0.989932656288147
Correct 0.9847229719161987
Wrong 0.8538462519645691
Wrong 0.5925206542015076
Correct 0.7851821184158325
Correct 0.9636728167533875
Correct 0.9899426698684692
Correct 0.9312780499458313
Correct 0.8353756666183472
Correct 0.9901115894317627
Correct 0.6988525986671448
Correct 0.8852948546409607
Abstained 0
Correct 0.977226197719574
Correct 0.6222706437110901
Correct 0.9999639987945557
Wrong 0.8946905732154846
Correct 0.9854756593704224
Correct 0.9596655964851379
Correct 0.9045714139938354
Correct 0.999695897102356
Correct 0.5273799896240234
Correct 0.6497262716293335
Correct 0.9215479493141174
Correct 0.841611385345459
Correct 0.9913920164108276
Correct 0.9999347925186157
Correct 0.9942514896392822
Correct 0.7797778248786926
Correct 0.993269145488739
Correct 0.9422925710678101
Wrong 0.8942528367042542
Correct 0.8053299188613892
Correct 0.9999796152114868
Wrong 0.8901368975639343
Correct 0.9999707937240601
Correct 0.9775801301002502
Correct 0.508444607257843
Correct 0.5389071106910706
Correct 0.7850999236106873
Correct 0.9994012713432312
Correct 0.5811721682548523
Correct 0.9992756247520447
Correct 0.9999659061431885
Correct 0.78565514087677
Correct 0.9756724834442139
Correct 0.9988911747932434
Wrong 0.9729689955711365
Correct 0.8288650512695312
Correct 0.9979177713394165
Wrong 0.8390771150588989
Wrong 0.6560885906219482
Correct 0.9590181708335876
Correct 0.9994308948516846
Correct 0.9958205223083496
Wrong 0.7023998498916626
Correct 0.859544038772583
Correct 0.6243167519569397
Wrong 0.6001492738723755
Wrong 0.682000994682312
Correct 0.9989913702011108
Correct 0.7731887698173523
Wrong 0.7085340023040771
Wrong 0.534402072429657
Correct 0.980733335018158
Correct 0.513751745223999
Correct 0.854992687702179
Correct 0.9985710978507996
Correct 0.8258823752403259
Correct 0.9948379397392273
Correct 0.998079240322113
Wrong 0.68159019947052
Wrong 0.6637476682662964
Correct 0.9980562329292297
Wrong 0.9995594620704651
Correct 0.9995803833007812
Correct 0.9673593044281006
Correct 0.7265803217887878
Wrong 0.7120693325996399
Correct 0.9882146716117859
Correct 0.9980567693710327
Wrong 0.9818217754364014
Correct 0.9968985915184021
Correct 0.9130299687385559
Abstained 0
Correct 0.9683072566986084
Correct 0.9696713089942932
Wrong 0.9638624787330627
Correct 0.8221254348754883
Correct 0.7545760273933411
Correct 0.7604168057441711
Correct 0.8557124137878418
Correct 0.4996449053287506
Wrong 0.9780052900314331
Correct 0.694195568561554
Wrong 0.6112789511680603
Wrong 0.9999908208847046
Correct 0.9998997449874878
Correct 0.9964492917060852
Correct 0.9919514656066895
Correct 0.9995430111885071
Correct 0.9926184415817261
Correct 0.8310620784759521
Correct 0.9995177984237671
Correct 0.9998089671134949
Correct 0.9995627403259277
Correct 0.9998179078102112
Correct 0.9996333718299866
Correct 0.705694854259491
Correct 0.9147428274154663
Correct 0.9349210262298584
Correct 0.9998246431350708
Correct 0.9998043775558472
Correct 0.9995821714401245
Correct 0.9990039467811584
Correct 0.8417288064956665
Wrong 0.5193793773651123
Correct 0.9557000994682312
Correct 0.5155454277992249
Correct 0.968755304813385
Correct 0.9998483061790466
Wrong 0.8870076537132263
Correct 0.999244213104248
Correct 0.5427831411361694
Correct 0.995257556438446
Wrong 0.8354018926620483
Abstained 0
Correct 0.9998993873596191
Correct 0.6333014369010925
Correct 0.9916556477546692
Correct 0.6562120318412781
Correct 0.998815655708313
Correct 0.9999414682388306
Correct 0.9991250038146973
Wrong 0.5773202180862427
Correct 0.9908143281936646
Correct 0.8126005530357361
Correct 0.9837843775749207
Correct 0.9995758533477783
Correct 0.9999489784240723
Correct 0.64055335521698
Correct 0.5190569758415222
Correct 0.9986284971237183
Correct 0.4889773428440094
Correct 0.9998660683631897
Correct 0.9941792488098145
Wrong 0.5075234174728394
Correct 0.9462684392929077
Correct 0.8916564583778381
Correct 0.9999537467956543
Correct 0.9732668399810791
Wrong 0.8770931959152222
Correct 0.9615919589996338
Abstained 0
Correct 0.9939646124839783
Correct 0.8990085124969482
Correct 0.8910439610481262
Correct 0.5773594975471497
Correct 0.9995392560958862
Correct 0.9750803709030151
Correct 0.9999309182167053
Correct 0.9978573322296143
Correct 0.7309701442718506
Correct 0.4498150944709778
Wrong 0.6824017763137817
Correct 0.7295113205909729
Wrong 0.981356680393219
