grade confidence_level
Correct 0.9990646243095398
Correct 0.9997640252113342
Abstained 0.9071712493896484
Abstained 0
Correct 0.9997904896736145
Abstained 0
Correct 0.9998947381973267
Abstained 0
Correct 0.9999967217445374
Correct 0.9997565150260925
Correct 0.9997639656066895
Correct 0.6755852699279785
Correct 0.9999886155128479
Abstained 0.925760805606842
Abstained 0
Correct 0.9998997449874878
Correct 0.999997615814209
Wrong 0.957059919834137
Correct 0.9991609454154968
Correct 0.9855501055717468
Wrong 0.9979127645492554
Correct 0.9978272914886475
Correct 0.9999976754188538
Correct 0.9999924898147583
Abstained 0
Correct 0.9680527448654175
Correct 0.6922752261161804
Correct 0.9999969005584717
Wrong 0.9999158382415771
Correct 0.9995301365852356
Correct 0.9994930028915405
Wrong 0.9999927878379822
Abstained 0.9992363452911377
Correct 0.9992937445640564
Abstained 0
Correct 0.9999974966049194
Correct 0.9999902844429016
Abstained 0
Abstained 0.9029483795166016
Abstained 0.7879871726036072
Wrong 0.5039103031158447
Wrong 0.9999787211418152
Abstained 0
Correct 0.9999953508377075
Wrong 0.9999329447746277
Wrong 0.9984485507011414
Correct 0.9999805092811584
Correct 0.998084306716919
Correct 0.9999964833259583
Correct 0.9999912977218628
Correct 0.9999856948852539
Correct 0.9999710917472839
Correct 0.9999935626983643
Abstained 0
Abstained 0
Wrong 0.9999801516532898
Abstained 0
Correct 0.9994691610336304
Correct 0.9999974966049194
Correct 0.9998032450675964
Correct 0.9993229508399963
Wrong 0.8548147678375244
Correct 0.9999886155128479
Correct 0.9993324875831604
Wrong 0.9998052716255188
Correct 0.9993441700935364
Abstained 0.8727510571479797
Wrong 0.9999927282333374
Correct 0.9993897080421448
Wrong 0.9999562501907349
Correct 0.999966561794281
Wrong 0.9999765753746033
Correct 0.9999953508377075
Correct 0.9863924384117126
Correct 0.9976643919944763
Correct 0.9999028444290161
Correct 0.5018670558929443
Abstained 0.745566725730896
Correct 0.9998571872711182
Correct 0.9999770522117615
Correct 0.999992847442627
Wrong 0.9335851669311523
Correct 0.999995768070221
Wrong 0.9815441966056824
Wrong 0.9999953508377075
Correct 0.9973970055580139
Correct 0.9997261166572571
Wrong 0.9387631416320801
Correct 0.9992896914482117
Correct 0.9891314506530762
Correct 0.9998883605003357
Wrong 0.7048325538635254
Correct 0.9999969601631165
Correct 0.9999960064888
Correct 0.9973610639572144
Abstained 0
Correct 0.9380038976669312
Wrong 0.9906252026557922
Correct 0.9999800324440002
Correct 0.9990652799606323
Correct 0.9999938011169434
Correct 0.9997456669807434
Correct 0.9989674091339111
Correct 0.9996717572212219
Correct 0.5344287753105164
Correct 0.9999810457229614
Correct 0.9999964237213135
Correct 0.9999956488609314
Wrong 0.9999624490737915
Correct 0.9997806549072266
Wrong 0.9999593496322632
Correct 0.9999988079071045
Correct 0.9999982118606567
Abstained 0.9536951184272766
Abstained 0.7217649817466736
Wrong 0.9589974284172058
Correct 0.884312093257904
Wrong 0.9999062418937683
Correct 0.9999977350234985
Correct 0.9999803304672241
Correct 0.9999979138374329
Wrong 0.9999908804893494
Wrong 0.8985693454742432
Correct 0.9994307160377502
Correct 0.9998890161514282
