grade confidence_level
Correct 0.999977707862854
Correct 0.9999932646751404
Correct 0.9992940425872803
Correct 0.8267020583152771
Correct 0.9998279809951782
Correct 0.9953165650367737
Correct 0.9982425570487976
Correct 0.9999943971633911
Correct 0.999853253364563
Correct 0.9999647736549377
Correct 0.6958695650100708
Wrong 0.9504925012588501
Correct 0.9997519850730896
Correct 0.7690444588661194
Correct 0.9046260714530945
Correct 0.9994286894798279
Correct 0.986756443977356
Correct 0.8823150396347046
Correct 0.9999163746833801
Correct 0.9999940395355225
Correct 0.9999457001686096
Correct 0.999946653842926
Correct 0.9998511075973511
Correct 0.9945136308670044
Correct 0.9995748996734619
Correct 0.9776811599731445
Correct 0.9999892115592957
Correct 0.9886670708656311
Wrong 0.9996188879013062
Correct 0.5350539684295654
Correct 0.998777449131012
Correct 0.9988657832145691
Correct 0.680918276309967
Correct 0.9984689354896545
Correct 0.9999582767486572
Correct 0.9465359449386597
Correct 0.9968653321266174
Correct 0.9999889731407166
Correct 0.5087331533432007
Correct 0.9238532781600952
Correct 0.9968471527099609
Correct 0.9904397130012512
Correct 0.9999886155128479
Correct 0.9983969330787659
Correct 0.9999382495880127
Correct 0.9999772906303406
Wrong 0.9857118129730225
Correct 0.9999592900276184
Correct 0.9999735355377197
Correct 0.9985134601593018
Correct 0.9974565505981445
Correct 0.999982476234436
Correct 0.9744281768798828
Abstained 0.9989262819290161
Correct 0.9998874664306641
Correct 0.792999267578125
Abstained 0.9933055639266968
Correct 0.9999786019325256
Correct 0.9991570115089417
Correct 0.9493098855018616
Correct 0.9999815225601196
Correct 0.9999994039535522
Correct 0.9999391436576843
Correct 0.997979462146759
Correct 0.9996882677078247
Correct 0.9999234676361084
Correct 0.999979555606842
Correct 0.9632131457328796
Correct 0.9993775486946106
Correct 0.9999948740005493
Correct 0.9999868869781494
Correct 0.9957347512245178
Wrong 0.9852451682090759
Abstained 0
Correct 0.9989281296730042
Correct 0.9994089007377625
Correct 0.9999536275863647
Correct 0.9230139851570129
Correct 0.9873526692390442
Correct 0.9997724294662476
Correct 0.9811266660690308
Correct 0.6859282851219177
Correct 0.9725639224052429
Correct 0.9998592138290405
Wrong 0.9811074137687683
Wrong 0.9996684193611145
Correct 0.9999295473098755
Correct 0.999995768070221
Correct 0.9981870651245117
Correct 0.9823430180549622
Correct 0.9999967813491821
Correct 0.9988284707069397
Abstained 0
Correct 0.9961908459663391
Correct 0.9999104738235474
Correct 0.9996177554130554
Correct 0.999976634979248
Correct 0.9999147057533264
Correct 0.9879074096679688
Correct 0.9846659302711487
Correct 0.9995760321617126
Wrong 0.9999136328697205
Correct 0.999979555606842
Correct 0.9999544620513916
Correct 0.998965322971344
Correct 0.8902792930603027
Correct 0.9424557685852051
Correct 0.99953293800354
Correct 0.9996099472045898
Correct 0.9999602437019348
Correct 0.9998552203178406
Correct 0.9995338320732117
Correct 0.998760461807251
Correct 0.9944438338279724
Correct 0.9999721646308899
Correct 0.9997832775115967
Correct 0.998608410358429
Wrong 0.9985030889511108
Correct 0.9999930262565613
Correct 0.9971433877944946
Correct 0.9999637007713318
Correct 0.9999545216560364
Correct 0.9998785853385925
Correct 0.9958334565162659
Abstained 0.9400573968887329
Correct 0.8757602572441101
Correct 0.9999963641166687
Correct 0.9997754693031311
Correct 0.9539558291435242
Correct 0.9995332360267639
Correct 0.999657928943634
Correct 0.9996299743652344
Correct 0.9999837279319763
Correct 0.9976670742034912
Correct 0.9987095594406128
Correct 0.9998541474342346
Wrong 0.9673701524734497
Correct 0.9999728202819824
Correct 0.9997258186340332
Correct 0.9998800158500671
Correct 0.9977385997772217
Correct 0.9997542500495911
Correct 0.9999956488609314
Correct 0.9999889731407166
Wrong 0.9828133583068848
Correct 0.9973670840263367
Correct 0.9999650120735168
Correct 0.9996984601020813
Correct 0.9966232776641846
Wrong 0.9999640583992004
Correct 0.9998556971549988
Correct 0.7429727911949158
Abstained 0
Correct 0.9999969601631165
Correct 0.9998266100883484
Correct 0.9999917149543762
Correct 0.9999549984931946
Correct 0.9323229193687439
Correct 0.9999722838401794
Correct 0.9719886779785156
Correct 0.9999847412109375
Correct 0.8902307748794556
Wrong 0.8103404641151428
Wrong 0.7337279319763184
Correct 0.9995689988136292
Correct 0.9999613761901855
Correct 0.9431012272834778
Correct 0.9999094009399414
Wrong 0.9246161580085754
Correct 0.9751136898994446
Correct 0.9994741678237915
Correct 0.9941725134849548
Correct 0.9998345375061035
Correct 0.9974176287651062
Correct 0.9999793767929077
Correct 0.9996178150177002
Correct 0.9982287883758545
Correct 0.9999955892562866
Correct 0.9998147487640381
Correct 0.9999734163284302
Correct 0.9377496838569641
Correct 0.9994291663169861
Correct 0.9998915195465088
Wrong 0.9980058670043945
Wrong 0.5747078061103821
Wrong 0.9988004565238953
Abstained 0
Correct 0.9999740719795227
Correct 0.9999837875366211
Correct 0.9997965097427368
Correct 0.9999552369117737
Correct 0.9999961256980896
Correct 0.9999749064445496
Correct 0.9999987483024597
Wrong 0.9728278517723083
Correct 0.9999918937683105
Correct 0.9849858283996582
Correct 0.9955263733863831
Correct 0.9997216463088989
Correct 0.9996579885482788
Correct 0.9991145730018616
Correct 0.9999345541000366
Correct 0.9999269247055054
Correct 0.9970940351486206
Wrong 0.9978318214416504
Correct 0.9988973140716553
Correct 0.9997277855873108
Correct 0.5116899609565735
Correct 0.9999603033065796
Correct 0.9996819496154785
Correct 0.9999907612800598
Correct 0.9999774098396301
Correct 0.9939005374908447
Correct 0.9999933838844299
Correct 0.9999483823776245
Abstained 0
Correct 0.990996241569519
Correct 0.9728125333786011
Correct 0.7308321595191956
Correct 0.9999613761901855
Correct 0.9974060654640198
Correct 0.9999803304672241
Correct 0.9678909182548523
Correct 0.9833842515945435
Correct 0.9902753233909607
Abstained 0
Correct 0.9997820258140564
Correct 0.9999242424964905
Correct 0.9999891519546509
Correct 0.9999808073043823
Correct 0.9999496340751648
Correct 0.9998501539230347
Correct 0.9910022020339966
Correct 0.9808488488197327
Correct 0.9999788999557495
Correct 0.9889956712722778
Wrong 0.9994614720344543
Correct 0.9997304677963257
Correct 0.9991402626037598
Correct 0.9999908208847046
Correct 0.9987322688102722
Correct 0.9949387907981873
Correct 0.9996069669723511
Correct 0.9751970767974854
Correct 0.999495804309845
Correct 0.9999400973320007
Correct 0.9999786019325256
Correct 0.9854825139045715
Correct 0.999984085559845
Correct 0.9958615303039551
Correct 0.9998403787612915
Correct 0.9997217655181885
Correct 0.9697768092155457
Correct 0.9985851645469666
Correct 0.9984709620475769
Correct 0.9995102286338806
Correct 0.9998555779457092
Correct 0.9992486238479614
Correct 0.9999306797981262
Correct 0.9999986886978149
Wrong 0.9974479675292969
Correct 0.8961647748947144
Correct 0.9885954856872559
Correct 0.9997898936271667
Correct 0.9637354016304016
Correct 0.9999961256980896
Abstained 0.8570388555526733
Correct 0.9999956488609314
Correct 0.999956488609314
Correct 0.9999855160713196
Correct 0.9997337460517883
Correct 0.9977580904960632
Correct 0.9999297261238098
Correct 0.9888375401496887
Correct 0.9673927426338196
Correct 0.9271458983421326
Correct 0.9999809861183167
Correct 0.9999458193778992
Correct 0.784885823726654
Correct 0.9997544884681702
Abstained 0
Correct 0.9998053908348083
Correct 0.9998549222946167
Correct 0.9999789595603943
Correct 0.9989829063415527
Correct 0.9999617338180542
Correct 0.8219972252845764
Correct 0.9999109506607056
Correct 0.9424689412117004
Correct 0.9981016516685486
Abstained 0.9999621510505676
Correct 0.9999942183494568
Correct 0.9998868107795715
Abstained 0.8797364234924316
Wrong 0.5926498174667358
Correct 0.999548614025116
Correct 0.9961146712303162
Correct 0.9952358603477478
Correct 0.9936083555221558
Abstained 0.6770945191383362
Correct 0.9999898672103882
Correct 0.9999927878379822
Correct 0.9867532849311829
Correct 0.9625886082649231
Correct 0.9910796880722046
Correct 0.9963452219963074
Correct 0.9998837113380432
Correct 0.9999882578849792
Correct 0.9999666810035706
Correct 0.9993041157722473
Correct 0.9964578151702881
Correct 0.9987450242042542
Correct 0.9961147308349609
Correct 0.9996201992034912
Wrong 0.9999064207077026
Correct 0.999860942363739
Correct 0.9773516654968262
Correct 0.9989821314811707
Correct 0.9518557786941528
Correct 0.9949267506599426
Correct 0.9999814629554749
Correct 0.9999322295188904
Correct 0.9989800453186035
Correct 0.9973229765892029
Correct 0.9999358654022217
Correct 0.9999386668205261
Correct 0.9423760771751404
Correct 0.9999800324440002
Correct 0.9999916553497314
Correct 0.9921598434448242
Wrong 0.952419638633728
Correct 0.9999871850013733
Correct 0.8669763207435608
Correct 0.9999003410339355
Wrong 0.8172681331634521
Correct 0.99997878074646
Correct 0.9888278245925903
Correct 0.9999983310699463
Abstained 0
Abstained 0
Correct 0.9999635815620422
Correct 0.9996313452720642
Correct 0.9999798536300659
Abstained 0
Correct 0.9941746592521667
Correct 0.999818742275238
Correct 0.9998766779899597
Correct 0.9989176392555237
Correct 0.9999424815177917
Abstained 0
Correct 0.9981778264045715
Correct 0.9997576475143433
Correct 0.999612033367157
Correct 0.9998430013656616
Correct 0.9940720796585083
Correct 0.9904372096061707
Correct 0.9927564859390259
Wrong 0.9955958724021912
Wrong 0.9963489770889282
Correct 0.9974473118782043
Correct 0.5427234768867493
Correct 0.9905818104743958
Correct 0.8985467553138733
Correct 0.855793297290802
Correct 0.9999901652336121
Abstained 0
Correct 0.9999986886978149
Correct 0.9996463656425476
Correct 0.9988080263137817
Correct 0.9884815812110901
Correct 0.9936034679412842
Correct 0.9901209473609924
Correct 0.9999914765357971
Correct 0.987915575504303
Correct 0.9998329281806946
Correct 0.9954436421394348
Correct 0.7717285752296448
Correct 0.9994376301765442
Wrong 0.9999932646751404
Correct 0.8962307572364807
Correct 0.9991037845611572
Correct 0.9999929666519165
Correct 0.9999951720237732
Correct 0.9632232785224915
Correct 0.9919708371162415
Correct 0.9999237656593323
Correct 0.9999959468841553
Correct 0.9991117119789124
Correct 0.9998882412910461
Correct 0.9988348484039307
Correct 0.9996798634529114
Correct 0.6367258429527283
Correct 0.9999452829360962
Correct 0.9999768137931824
Correct 0.7820549607276917
Correct 0.9989086389541626
Correct 0.6688409447669983
Correct 0.9999403357505798
Correct 0.6839791536331177
Correct 0.9999810457229614
Correct 0.9999759793281555
Correct 0.9867306351661682
Correct 0.9999879598617554
Correct 0.9989959597587585
Wrong 0.9997215867042542
Correct 0.9999663233757019
Correct 0.9999768733978271
Wrong 0.999275267124176
Correct 0.9996077418327332
Correct 0.9999813437461853
Correct 0.9934917688369751
Wrong 0.9244391322135925
Correct 0.8976219892501831
Correct 0.9999834299087524
Correct 0.9994064569473267
Correct 0.9999586939811707
Correct 0.9016338586807251
Correct 0.9840649366378784
Abstained 0
Correct 0.9999701380729675
Correct 0.9425008893013
Correct 0.9999573230743408
Correct 0.9999973773956299
Correct 0.9998480677604675
Correct 0.9998992681503296
Correct 0.9995327591896057
Correct 0.9997384548187256
Correct 0.9999092817306519
Correct 0.999996542930603
Correct 0.9992000460624695
Correct 0.999995768070221
Correct 0.9952345490455627
Correct 0.9590877294540405
Correct 0.9998445510864258
Correct 0.9996401071548462
Correct 0.9999529719352722
Correct 0.8326195478439331
Correct 0.9998555779457092
Wrong 0.8690637350082397
Correct 0.9982054829597473
Correct 0.999941349029541
Correct 0.9992781281471252
Correct 0.9915111064910889
Abstained 0
Correct 0.9969562888145447
Correct 0.9999779462814331
Correct 0.9992921948432922
Correct 0.9999758005142212
Correct 0.9992438554763794
Correct 0.999932587146759
Correct 0.9947452545166016
Correct 0.9996619820594788
Correct 0.9998855590820312
Wrong 0.896261990070343
Abstained 0
Correct 0.9985438585281372
Correct 0.9949254989624023
Abstained 0
Correct 0.9999929070472717
Correct 0.9999397993087769
Correct 0.9999249577522278
Correct 0.9995932579040527
Correct 0.9999905824661255
Correct 0.9984509348869324
Correct 0.9919278025627136
Correct 0.9973235130310059
Correct 0.5736457705497742
Correct 0.9981520771980286
Correct 0.999971866607666
Correct 0.9941960573196411
Correct 0.9998802542686462
Correct 0.9626377820968628
Correct 0.9999776482582092
Correct 0.999906063079834
Correct 0.8773642778396606
Correct 0.999840259552002
Correct 0.9998577833175659
Correct 0.9999968409538269
Correct 0.9964044690132141
Correct 0.9999089241027832
Correct 0.9998710751533508
Correct 0.8524293303489685
Correct 0.9619857668876648
Wrong 0.9999984502792358
Correct 0.9999034404754639
Correct 0.9727123379707336
Correct 0.9999794363975525
Correct 0.9889191389083862
Correct 0.9111173152923584
Correct 0.999959409236908
Correct 0.9987905621528625
Correct 0.9999893307685852
Wrong 0.9884867668151855
Correct 0.9999949336051941
Correct 0.9986867308616638
Wrong 0.9967265725135803
Abstained 0
Correct 0.9819971919059753
Correct 0.9999136328697205
Correct 0.9983426928520203
