grade confidence_level
Correct 0.9999973773956299
Abstained 0
Correct 0.9999968409538269
Correct 0.9999962449073792
Correct 0.999995768070221
Wrong 0.9985918402671814
Wrong 0.714333176612854
Correct 0.8954377174377441
Wrong 0.999826967716217
Correct 0.9999988675117493
Correct 0.9999037384986877
Wrong 0.9999927282333374
Correct 0.9998725056648254
Correct 0.9999983310699463
Correct 0.9999545812606812
Correct 0.9982280135154724
Correct 0.9999902844429016
Abstained 0
Correct 0.8921663761138916
Correct 0.9998006820678711
Correct 0.9999955892562866
Correct 0.9999704957008362
Wrong 0.921210765838623
Correct 0.999866783618927
Correct 0.999555230140686
Correct 0.9996374845504761
Correct 0.999995768070221
Correct 0.9999902844429016
Correct 0.9999957084655762
Correct 0.965701699256897
Correct 0.9996117353439331
Correct 0.9997437596321106
Wrong 0.9997881054878235
Correct 0.9994269609451294
Correct 0.7738749980926514
Correct 0.9999944567680359
Correct 0.9999800324440002
Wrong 0.8378809094429016
Correct 0.9995083808898926
Wrong 0.9999985098838806
Wrong 0.999995768070221
Wrong 0.9992757439613342
Correct 0.9999912977218628
Wrong 0.9995787143707275
Wrong 0.8881309032440186
Correct 0.9998929500579834
Wrong 0.9998689889907837
Wrong 0.9999967217445374
Correct 0.9989736080169678
Correct 0.9998236894607544
Correct 0.9853833913803101
Correct 0.9999933838844299
Correct 0.9999979138374329
Wrong 0.9499756693840027
Correct 0.9997931718826294
Correct 0.9964611530303955
Wrong 0.9994730949401855
Correct 0.999997079372406
Correct 0.9998363256454468
Correct 0.9983472228050232
Correct 0.9999957084655762
Correct 0.9989264607429504
Correct 0.9997216463088989
Correct 0.9999983310699463
Correct 0.9816532135009766
Correct 0.9996652603149414
Correct 0.9994375705718994
Abstained 0
Correct 0.999100923538208
Correct 0.9999883770942688
Correct 0.9999950528144836
Correct 0.999996542930603
Correct 0.9990735650062561
Correct 0.9997761845588684
Correct 0.9984263777732849
Abstained 0
Correct 0.9998588562011719
Correct 0.9944033026695251
Wrong 0.9999698996543884
Correct 0.9999961853027344
Correct 0.9999967217445374
Abstained 0.9999289512634277
Correct 0.9998535513877869
Wrong 0.9974870085716248
Correct 0.9973639249801636
Correct 0.9999974370002747
Correct 0.9996851682662964
Correct 0.9992755651473999
Correct 0.9999909996986389
Correct 0.9998916387557983
Wrong 0.9999833703041077
Correct 0.9994118809700012
Correct 0.999484121799469
Correct 0.999995231628418
Wrong 0.9990770816802979
Correct 0.9996013641357422
Correct 0.999801516532898
Correct 0.9995220899581909
Correct 0.9998674988746643
Wrong 0.9998792409896851
Wrong 0.9999591112136841
Correct 0.9999974966049194
Correct 0.9996290802955627
Wrong 0.9931204915046692
Abstained 0
Abstained 0
Abstained 0
Wrong 0.9973574280738831
Correct 0.9999968409538269
Correct 0.9999806880950928
Correct 0.9999979734420776
Wrong 0.9991990327835083
Wrong 0.8528327345848083
Correct 0.9954958558082581
Correct 0.999923825263977
Correct 0.9999980330467224
Abstained 0
Correct 0.9999983310699463
Correct 0.9999769926071167
Correct 0.9999975562095642
Wrong 0.9893432855606079
Correct 0.9999852180480957
Wrong 0.996616542339325
Wrong 0.9999966025352478
Correct 0.9999920725822449
Abstained 0.9999873638153076
Correct 0.9999988079071045
Correct 0.9992468357086182
Correct 0.88947594165802
Wrong 0.9993006587028503
Abstained 0.28873711824417114
Correct 0.9999992847442627
Wrong 0.9910035729408264
Wrong 0.9914627075195312
Correct 0.9782386422157288
Wrong 0.999713659286499
Wrong 0.9999893307685852
Wrong 0.9999944567680359
Abstained 0
Correct 0.999931812286377
Correct 0.9994007349014282
