grade confidence_level
Wrong 0.9820461273193359
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999914169311523
Wrong 1.0
Correct 1.0
Correct 0.999989926815033
Correct 1.0
Abstained 0.5520458817481995
Correct 1.0
Wrong 0.9999619722366333
Correct 0.9999728798866272
Wrong 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 0.9792957305908203
Correct 1.0
Correct 0.9999994039535522
Correct 0.8166143894195557
Abstained 0
Correct 0.9999281167984009
Correct 0.9999978542327881
Wrong 0.9999950528144836
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999332427978516
Correct 0.9998810887336731
Correct 0.9999984502792358
Correct 0.9999867677688599
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999359846115112
Correct 0.9902781844139099
Correct 0.9999665021896362
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9920541644096375
Correct 0.9999974966049194
Correct 0.9999991059303284
Correct 0.9996249079704285
Abstained 0
Wrong 1.0
Correct 0.978374183177948
Correct 0.9999997019767761
Correct 0.9999992251396179
Correct 0.9999995827674866
Abstained 0.9999978542327881
Correct 1.0
Correct 0.999999463558197
Abstained 0.9922327399253845
Correct 1.0
Wrong 0.9989163279533386
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9999887347221375
Correct 0.9999975562095642
Correct 1.0
Correct 1.0
Correct 0.9997403025627136
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.999961793422699
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999978542327881
Correct 0.9934932589530945
Wrong 0.9059882164001465
Correct 0.9999995231628418
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999954700469971
Correct 0.9999996423721313
Wrong 0.9999994039535522
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9913290739059448
Wrong 0.998695433139801
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9997783303260803
Correct 0.9930958151817322
Correct 0.9999682307243347
Wrong 0.8128626942634583
Correct 0.9999997019767761
Correct 0.9999943375587463
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9999970197677612
Correct 1.0
Correct 0.9999960660934448
Correct 1.0
Correct 0.9999732971191406
Correct 0.9999998807907104
Wrong 0.692634642124176
Correct 0.9999976754188538
Correct 0.9999999403953552
Correct 0.9999955296516418
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 0.9999875426292419
Correct 0.9683787226676941
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999997019767761
Wrong 0.9999995231628418
Wrong 1.0
Correct 0.9997575283050537
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999997615814209
Correct 0.5602676868438721
Correct 0.9999980330467224
Abstained 0
Correct 1.0
Correct 0.9898161888122559
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999986290931702
Abstained 0
Wrong 0.9990233778953552
Correct 0.9999969601631165
Correct 0.9999580979347229
Wrong 0.9999842643737793
Correct 0.9454984664916992
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9912187457084656
Correct 0.9934061765670776
Correct 0.9999971389770508
Correct 0.9971157908439636
Correct 1.0
Correct 0.9999983906745911
Correct 0.999992847442627
Abstained 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999831318855286
Correct 0.9999586343765259
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9999999403953552
Correct 0.9993900656700134
Correct 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 0.999998152256012
Wrong 0.9999757409095764
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999987483024597
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999945759773254
Wrong 1.0
Correct 0.999992311000824
Correct 0.9999991059303284
Wrong 0.9999998807907104
Correct 0.9999958276748657
Correct 0.9999985694885254
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999964833259583
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999560117721558
Correct 0.9999992847442627
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9988096356391907
Correct 0.9999921321868896
Correct 0.9999996423721313
Correct 0.9999609589576721
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Wrong 1.0
Correct 1.0
Wrong 0.9999980330467224
Wrong 0.9999991059303284
Correct 0.9999996423721313
Correct 1.0
Abstained 0.5699747800827026
Wrong 0.99997878074646
Wrong 0.9999994039535522
Correct 0.9999955296516418
Correct 1.0
Correct 0.9999974966049194
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999993443489075
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999629855155945
Correct 0.9987141489982605
Correct 0.9999997615814209
Wrong 0.9999747276306152
Correct 0.9999990463256836
Wrong 1.0
Correct 0.9999976754188538
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Abstained 0
Correct 1.0
Correct 0.9998301863670349
Wrong 0.9982859492301941
Correct 0.9340781569480896
Correct 0.9999966621398926
Correct 0.9999995827674866
Correct 1.0
Correct 0.999527633190155
Correct 0.9999999403953552
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999995231628418
Abstained 0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Abstained 0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9995819926261902
Correct 0.9999989867210388
Correct 0.999992311000824
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Abstained 1.0
Correct 0.9999975562095642
Correct 1.0
Wrong 0.9999995231628418
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9999826550483704
Correct 0.9999933838844299
Wrong 0.9755765199661255
Wrong 1.0
Abstained 0
Correct 0.9999911785125732
Correct 0.999998927116394
Correct 1.0
Correct 0.9999970197677612
Correct 0.8397339582443237
Wrong 0.9999995231628418
Correct 1.0
Abstained 0
Correct 0.9999998807907104
Wrong 0.9433527588844299
Correct 1.0
Correct 0.9999952912330627
Wrong 0.9998850226402283
Wrong 0.9368845820426941
Correct 0.999995768070221
Wrong 0.9999995231628418
Correct 0.999999463558197
Wrong 0.999998927116394
Wrong 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999988853931427
Correct 1.0
Correct 0.9991303086280823
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9863616228103638
Correct 1.0
Wrong 0.9802727103233337
Correct 0.9993039965629578
Correct 0.9709148406982422
Correct 1.0
Abstained 0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999961256980896
Correct 0.9999995231628418
Wrong 1.0
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9854413866996765
Correct 0.9999998211860657
Wrong 0.7495871782302856
Correct 1.0
Correct 0.999998152256012
Correct 0.9999987483024597
Correct 0.9999915361404419
Correct 0.999999463558197
Correct 1.0
Abstained 0.9999998211860657
Correct 0.9999999403953552
Abstained 0
Correct 1.0
Correct 0.9999996423721313
Abstained 1.0
Correct 0.9999997615814209
Correct 1.0
Abstained 0.6704878807067871
Correct 0.9999991655349731
Correct 0.9998957514762878
Wrong 0.9998727440834045
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9998294711112976
Correct 0.9999982118606567
Correct 0.9999973177909851
Correct 1.0
Correct 0.9999863505363464
Correct 0.9999959468841553
Correct 1.0
Wrong 0.9997803568840027
Correct 0.9999927282333374
Abstained 0.5474238395690918
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998152256012
Correct 0.9999969005584717
Correct 0.9990884065628052
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9999980926513672
Correct 1.0
Correct 0.9998964071273804
Correct 0.9999995827674866
Wrong 0.99918133020401
Correct 0.9999984502792358
Correct 0.9999979734420776
Wrong 0.9999998807907104
Correct 1.0
Abstained 0
Correct 0.9999958276748657
Abstained 0
Correct 0.999999463558197
Correct 0.6370004415512085
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999995231628418
Wrong 0.9999926090240479
Correct 0.9999998807907104
Correct 0.9714922308921814
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999966025352478
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999967217445374
Correct 0.9999992251396179
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999961853027344
Wrong 0.9871175289154053
Abstained 0.6577969193458557
Wrong 0.577481746673584
Correct 1.0
Correct 0.9999542236328125
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Wrong 0.9908813834190369
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Abstained 0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999976754188538
Correct 0.9999979138374329
Correct 0.9999898076057434
Correct 0.9999997019767761
Abstained 0.9999997019767761
Correct 1.0
Wrong 0.9999988675117493
Wrong 0.9997579455375671
Correct 1.0
Correct 0.9999974370002747
Wrong 0.9999955892562866
Correct 0.9999988079071045
Correct 1.0
Abstained 0
Correct 0.999998927116394
Abstained 0
Correct 1.0
