grade confidence_level
Wrong 0.9952449202537537
Correct 0.5745290517807007
Correct 0.9865217208862305
Correct 0.9422311186790466
Correct 0.9789838790893555
Wrong 0.998414933681488
Correct 0.9896001219749451
Correct 0.9943910241127014
Correct 0.834786593914032
Correct 0.9401995539665222
Wrong 0.6111273765563965
Wrong 0.5321191549301147
Correct 0.9923563599586487
Wrong 0.9952265024185181
Correct 0.9933250546455383
Wrong 0.8772733807563782
Correct 0.9699849486351013
Wrong 0.9688836336135864
Wrong 0.9807183742523193
Wrong 0.8734467625617981
Wrong 0.9398570656776428
Correct 0.9008243680000305
Correct 0.7029398083686829
Correct 0.9947363138198853
Correct 0.9880041480064392
Wrong 0.9812952876091003
Wrong 0.9677583575248718
Wrong 0.4874456524848938
Correct 0.9984071254730225
Wrong 0.6222218871116638
Wrong 0.9611966013908386
Correct 0.9814869165420532
Correct 0.98834627866745
Correct 0.9911794662475586
Wrong 0.5448631048202515
Wrong 0.9632156491279602
Correct 0.9907059669494629
Correct 0.5886445641517639
Wrong 0.9672976732254028
Wrong 0.7041228413581848
Wrong 0.9454837441444397
Wrong 0.9943180680274963
Correct 0.9968512058258057
Wrong 0.5475431084632874
Correct 0.99373459815979
Wrong 0.6702554821968079
Correct 0.8340518474578857
Correct 0.995326817035675
Wrong 0.9638647437095642
Wrong 0.633145272731781
Wrong 0.9958962798118591
Wrong 0.45829159021377563
Correct 0.6840697526931763
Wrong 0.8444108963012695
Wrong 0.9817809462547302
Correct 0.9960058927536011
Correct 0.840943455696106
Wrong 0.922834038734436
Correct 0.9955073595046997
Wrong 0.9280130863189697
Correct 0.9969508647918701
Correct 0.9190044403076172
Correct 0.707353949546814
Wrong 0.9769806861877441
Correct 0.5719757676124573
Correct 0.9936719536781311
Wrong 0.5862094759941101
Correct 0.982409656047821
Wrong 0.9127042889595032
Wrong 0.889153003692627
Wrong 0.8608133792877197
Wrong 0.9890467524528503
Correct 0.9745121002197266
Wrong 0.988917887210846
Wrong 0.6182604432106018
Correct 0.9828495979309082
Correct 0.9980183839797974
Correct 0.9889240860939026
Correct 0.9966993927955627
Wrong 0.9850714802742004
Correct 0.9959601163864136
Wrong 0.6250358819961548
Correct 0.9747049808502197
Wrong 0.8217653632164001
Correct 0.35178765654563904
Wrong 0.9547488689422607
Wrong 0.9726721048355103
Wrong 0.9858864545822144
Wrong 0.3145807683467865
Wrong 0.9922006726264954
Wrong 0.9583673477172852
Correct 0.6681302189826965
Correct 0.5975359678268433
Correct 0.9863336086273193
Correct 0.996206521987915
Wrong 0.9852702021598816
Correct 0.97259521484375
Correct 0.9335113763809204
Wrong 0.9972463846206665
Correct 0.9820442795753479
Correct 0.9867820739746094
Correct 0.9648646712303162
Wrong 0.6659672260284424
Correct 0.9968563318252563
Correct 0.9965236186981201
Correct 0.5330443382263184
Correct 0.9957399964332581
Correct 0.9906187057495117
Correct 0.9958038926124573
Wrong 0.9897661209106445
Correct 0.9821480512619019
Wrong 0.9736441373825073
Correct 0.9798697829246521
Wrong 0.9917618632316589
Correct 0.9854376912117004
Correct 0.9855523705482483
Wrong 0.979850172996521
Wrong 0.9937251210212708
Correct 0.9974716901779175
Abstained 0.7577252984046936
Correct 0.9917587637901306
Correct 0.9636872410774231
Correct 0.9921029210090637
Wrong 0.7534013390541077
Wrong 0.9948156476020813
Correct 0.9980911016464233
Correct 0.9936625361442566
Correct 0.712249219417572
Wrong 0.9088713526725769
Correct 0.997565746307373
Correct 0.9212651252746582
Correct 0.9977965354919434
Correct 0.9633581638336182
Wrong 0.6834771037101746
Abstained 0.4684028923511505
Correct 0.9978317618370056
Wrong 0.9873736500740051
Correct 0.9985443353652954
Correct 0.9428778290748596
Correct 0.9677640199661255
Correct 0.8880124688148499
Wrong 0.8523179292678833
Correct 0.9684008359909058
Correct 0.9975540637969971
Correct 0.9939130544662476
Correct 0.9963343739509583
Correct 0.9913963675498962
Wrong 0.7393785119056702
Wrong 0.9131420850753784
Correct 0.5972391963005066
Wrong 0.9974038004875183
Correct 0.9940106868743896
Wrong 0.9086522459983826
Wrong 0.7881453633308411
Correct 0.9946537017822266
Abstained 0.9995419383049011
Wrong 0.9966760873794556
Correct 0.9723972082138062
Wrong 0.5285886526107788
Wrong 0.9839032292366028
Correct 0.9785388112068176
Correct 0.8825753927230835
Correct 0.9951878786087036
Abstained 0.874492347240448
Correct 0.9925214052200317
Correct 0.9941523671150208
Wrong 0.9868263006210327
Correct 0.9712066650390625
Correct 0.9542317986488342
Wrong 0.9808018803596497
Wrong 0.9934715032577515
Correct 0.9949141144752502
Correct 0.9842579960823059
Wrong 0.9954848289489746
Wrong 0.993932843208313
Wrong 0.9871148467063904
Wrong 0.8039833903312683
Wrong 0.9593951106071472
Correct 0.9949504137039185
Correct 0.9919549822807312
Correct 0.9950478076934814
Correct 0.983619213104248
Correct 0.9241639375686646
Wrong 0.7982873916625977
Correct 0.9912723302841187
Wrong 0.9901805520057678
Correct 0.99736487865448
Correct 0.9625133872032166
Wrong 0.8960472941398621
Correct 0.9705183506011963
Wrong 0.9556107521057129
Wrong 0.6547164916992188
Correct 0.9967848062515259
Correct 0.9785140156745911
Correct 0.791655957698822
Correct 0.9985320568084717
Correct 0.9934431910514832
Correct 0.9670516848564148
Correct 0.4324650466442108
Wrong 0.5126965045928955
Wrong 0.9990935325622559
Correct 0.9846587777137756
Correct 0.9854990839958191
Correct 0.9477876424789429
Correct 0.9440817832946777
Wrong 0.9978907108306885
Correct 0.9847960472106934
Correct 0.9957485795021057
Correct 0.9980005621910095
Wrong 0.6461304426193237
Wrong 0.8432085514068604
Correct 0.8704622387886047
Wrong 0.8530935645103455
Correct 0.8709553480148315
Wrong 0.6300033926963806
Wrong 0.7487183809280396
Wrong 0.7158445715904236
Correct 0.9981508851051331
Correct 0.9944022297859192
Correct 0.997338056564331
Correct 0.9845382571220398
Wrong 0.9757131934165955
Wrong 0.9009667634963989
Correct 0.9835188984870911
Wrong 0.8822799324989319
Abstained 0
Wrong 0.4619811475276947
Wrong 0.518887996673584
Wrong 0.9912171959877014
Correct 0.9928393959999084
Correct 0.5101823210716248
Wrong 0.9924744367599487
Wrong 0.9682244658470154
Wrong 0.6912409663200378
Correct 0.9901822805404663
Correct 0.9976556301116943
Wrong 0.6044799089431763
Correct 0.983289361000061
Wrong 0.9555696845054626
Abstained 0.9619119763374329
Correct 0.840630829334259
Correct 0.9957210421562195
Wrong 0.9899381399154663
Wrong 0.9893973469734192
Correct 0.9851569533348083
Wrong 0.8904120326042175
Correct 0.9980210661888123
Wrong 0.3731757700443268
Correct 0.9875322580337524
Wrong 0.9730203747749329
Correct 0.4326409101486206
Correct 0.9079000353813171
Abstained 0.7890310883522034
Correct 0.9897153973579407
Correct 0.5867477059364319
Correct 0.9550754427909851
Wrong 0.9740270972251892
Correct 0.9982165098190308
Correct 0.9932630062103271
Correct 0.9651443362236023
Correct 0.9871305227279663
Correct 0.9882659316062927
Wrong 0.8177626729011536
Correct 0.9902152419090271
Wrong 0.9471425414085388
Wrong 0.9876388311386108
Correct 0.9974992275238037
Wrong 0.9095775485038757
Correct 0.9529399871826172
Correct 0.9603661298751831
Correct 0.9882168173789978
Wrong 0.994698703289032
Abstained 0.5515280961990356
Correct 0.9887107014656067
Correct 0.9870055913925171
Correct 0.9905670881271362
Wrong 0.8738712072372437
Correct 0.9746288657188416
Correct 0.9861483573913574
Wrong 0.607654869556427
Correct 0.9606524109840393
Wrong 0.924852192401886
Wrong 0.9217051863670349
Wrong 0.5757802724838257
Correct 0.996436357498169
Correct 0.9863104820251465
Correct 0.9573413133621216
Correct 0.5609675049781799
Wrong 0.8450654149055481
Correct 0.5923178791999817
Correct 0.97574782371521
Wrong 0.9883539080619812
Correct 0.9900100231170654
Wrong 0.8549872040748596
Correct 0.9981042742729187
Correct 0.5260207056999207
Wrong 0.9984420537948608
Wrong 0.6411776542663574
Correct 0.9952483773231506
Wrong 0.9777097702026367
Correct 0.9478530287742615
Wrong 0.8738265633583069
Wrong 0.969801664352417
Wrong 0.6411135196685791
Correct 0.915328860282898
Wrong 0.9574446678161621
Correct 0.9977791905403137
Correct 0.574586808681488
Correct 0.9892551302909851
Correct 0.662501335144043
Correct 0.5393655896186829
Correct 0.9941622614860535
Wrong 0.9797176122665405
Correct 0.9870522618293762
Correct 0.9680681228637695
Correct 0.9984159469604492
Wrong 0.9763121604919434
Correct 0.9989286661148071
Wrong 0.9833215475082397
Wrong 0.9898958206176758
Correct 0.9865403771400452
Wrong 0.7092440724372864
Wrong 0.9586024284362793
Wrong 0.8793259263038635
Correct 0.9884077310562134
Correct 0.9928426742553711
Wrong 0.6488104462623596
Wrong 0.7216470837593079
Correct 0.9794721007347107
Abstained 0.713890790939331
Correct 0.9910445809364319
Correct 0.931791365146637
Wrong 0.9533771276473999
Correct 0.9985936880111694
Correct 0.9636939167976379
Wrong 0.5597999095916748
Correct 0.9859822392463684
Wrong 0.9450376033782959
Correct 0.9887653589248657
Wrong 0.7724195122718811
Wrong 0.6538165807723999
Wrong 0.561009407043457
Wrong 0.9969189763069153
Wrong 0.9864116907119751
Correct 0.9951221346855164
Correct 0.9974902272224426
Wrong 0.9956965446472168
Correct 0.8183143734931946
Correct 0.998024046421051
Wrong 0.9314976930618286
Correct 0.9940052032470703
Correct 0.7904573082923889
Wrong 0.8656242489814758
Wrong 0.9888986945152283
Wrong 0.9082692265510559
Correct 0.9688536524772644
Correct 0.8886262774467468
Wrong 0.9870067834854126
Correct 0.9970062375068665
Correct 0.979831337928772
Correct 0.7905253171920776
Correct 0.9359418749809265
Wrong 0.997847318649292
Correct 0.47577959299087524
Correct 0.9932213425636292
Wrong 0.6323742270469666
Wrong 0.8829659819602966
Correct 0.5318322777748108
Correct 0.9832770228385925
Correct 0.996278703212738
Wrong 0.9913583397865295
Wrong 0.951308012008667
Correct 0.9827663898468018
Correct 0.9898190498352051
Wrong 0.9970678091049194
Wrong 0.9523437023162842
Correct 0.9989739060401917
Correct 0.9988152384757996
Wrong 0.9306554198265076
Correct 0.974441647529602
Wrong 0.955821692943573
Correct 0.9953857660293579
Wrong 0.7178354859352112
Wrong 0.5225862264633179
Wrong 0.8182849884033203
Correct 0.9636040925979614
Wrong 0.9849016666412354
Wrong 0.7845696210861206
Wrong 0.9890005588531494
Wrong 0.8006616234779358
Correct 0.9530898332595825
Correct 0.9951369166374207
Wrong 0.966159462928772
Correct 0.9899820685386658
Correct 0.9913487434387207
Wrong 0.9882818460464478
Correct 0.9738240242004395
Wrong 0.5991390943527222
Wrong 0.6281089782714844
Wrong 0.9804490804672241
Correct 0.9862333536148071
Correct 0.9759805202484131
Correct 0.9963808655738831
Wrong 0.9966593980789185
Wrong 0.9977055191993713
Correct 0.804300844669342
Correct 0.8997087478637695
Wrong 0.9912542104721069
Correct 0.9939637184143066
Wrong 0.5897125601768494
Wrong 0.9886494874954224
Wrong 0.4815925657749176
Wrong 0.9823638200759888
Correct 0.9335375428199768
Correct 0.973288357257843
Correct 0.9817874431610107
Correct 0.931125819683075
Correct 0.8113055229187012
Wrong 0.9752752780914307
Correct 0.9751935005187988
Correct 0.9893978834152222
Wrong 0.9100161194801331
Correct 0.993955671787262
