grade confidence_level
Wrong 0.8192360401153564
Correct 0.9942687749862671
Correct 0.6111923456192017
Correct 0.5857778787612915
Wrong 0.7157561779022217
Correct 0.7548218965530396
Correct 0.9992988109588623
Wrong 0.9620547890663147
Correct 0.7086086869239807
Correct 0.7134149074554443
Correct 0.6561508774757385
Wrong 0.5203942060470581
Correct 0.5997922420501709
Correct 0.4827914535999298
Correct 0.5191174149513245
Correct 0.4950830042362213
Correct 0.9948306083679199
Correct 0.4607369005680084
Correct 0.7306289672851562
Wrong 0.9214107990264893
Correct 0.9986204504966736
Correct 0.5550975203514099
Wrong 0.7384598851203918
Correct 0.6512317657470703
Correct 0.807379961013794
Correct 0.6334003806114197
Correct 0.596338152885437
Correct 0.9488612413406372
Wrong 0.9814493060112
Correct 0.6547665596008301
Wrong 0.9740120768547058
Wrong 0.7487952709197998
Correct 0.7847000360488892
Correct 0.9999036192893982
Correct 0.837537407875061
Correct 0.5275278687477112
Wrong 0.49248459935188293
Correct 0.7716237902641296
Correct 0.9951288104057312
Correct 0.6588117480278015
Correct 0.5192856192588806
Correct 0.5898149013519287
Correct 0.5062880516052246
Correct 0.9172354340553284
Correct 0.5350404977798462
Correct 0.6172935962677002
Correct 0.8404232859611511
Correct 0.9995868802070618
Correct 0.9487699270248413
Correct 0.894728422164917
Correct 0.9999653100967407
Correct 0.6273045539855957
Correct 0.9347119927406311
Correct 0.5780926942825317
Correct 0.9973224401473999
Wrong 0.8453642129898071
Correct 0.715282142162323
Wrong 0.5580094456672668
Correct 0.806504487991333
Wrong 0.6857205629348755
Correct 0.9986122846603394
Correct 0.7175499796867371
Correct 0.9916794300079346
Correct 0.9229320883750916
Correct 0.9571749567985535
Correct 0.7454729676246643
Correct 0.9908339977264404
Correct 0.4942171573638916
Correct 0.9996143579483032
Wrong 0.5819669961929321
Correct 0.996950626373291
Correct 0.9909805655479431
Correct 0.9729811549186707
Wrong 0.9352978467941284
Correct 0.998864471912384
Wrong 0.5826191902160645
Correct 0.823808491230011
Correct 0.7462140917778015
Correct 0.9799466729164124
Correct 0.7063571214675903
Correct 0.6695061922073364
Correct 0.9955248236656189
Correct 0.6513075828552246
Correct 0.7832165956497192
Wrong 0.7688932418823242
Correct 0.7605078816413879
Correct 0.6129012703895569
Wrong 0.9094336032867432
Wrong 0.5262741446495056
Correct 0.9913302659988403
Correct 0.8686082363128662
Correct 0.9997386336326599
Wrong 0.9122633337974548
Correct 0.99604731798172
Wrong 0.9987083077430725
Wrong 0.86131751537323
Wrong 0.9049248695373535
Correct 0.8029228448867798
Correct 0.7576924562454224
Correct 0.8633567094802856
Wrong 0.9891645908355713
Wrong 0.603832483291626
Wrong 0.5811749696731567
Correct 0.9825804829597473
Wrong 0.5629100799560547
Correct 0.6823958158493042
Correct 0.7337228059768677
Correct 0.7062738537788391
Correct 0.9956908226013184
Wrong 0.6652987599372864
Correct 0.9480965733528137
Correct 0.9468814134597778
Correct 0.9999644160270691
Wrong 0.989582896232605
Correct 0.5169850587844849
Correct 0.9273044466972351
Correct 0.8650934100151062
Wrong 0.9981480836868286
Correct 0.8498085141181946
Wrong 0.99997878074646
Abstained 0
Wrong 0.4605623781681061
Correct 0.9993129968643188
Correct 0.9999712109565735
Correct 0.9773044586181641
Correct 0.6651393175125122
Correct 0.913555383682251
Correct 0.9850034713745117
Correct 0.7723740339279175
Correct 0.8576401472091675
Correct 0.7782727479934692
Correct 0.6891810297966003
Correct 0.9999632239341736
Wrong 0.8838951587677002
Wrong 0.9519852995872498
Wrong 0.9703989624977112
Correct 0.7980198860168457
Correct 0.9999834299087524
Wrong 0.9347764253616333
Wrong 0.992466151714325
Correct 0.929339587688446
Wrong 0.7825955152511597
Correct 0.8995839357376099
Wrong 0.943935215473175
Correct 0.8702107071876526
Correct 0.5788130760192871
Wrong 0.7150898575782776
Correct 0.9991341829299927
Correct 0.8464598655700684
Correct 0.9792990684509277
Correct 0.5428076386451721
Correct 0.9962138533592224
Correct 0.9158784747123718
Correct 0.6652325987815857
Wrong 0.7616628408432007
Abstained 0
Correct 0.9696956872940063
Correct 0.8737442493438721
Correct 0.9931014776229858
Wrong 0.519485354423523
Wrong 0.8873229622840881
Wrong 0.5039382576942444
Correct 0.9984065294265747
Correct 0.999936580657959
Correct 0.8557174801826477
Correct 0.7686589956283569
Wrong 0.5363603234291077
Correct 0.44677120447158813
Wrong 0.8320400714874268
Wrong 0.6585962176322937
Correct 0.8101070523262024
Correct 0.921860933303833
Correct 0.7339168190956116
Correct 0.9959365725517273
Wrong 0.903217613697052
Abstained 0
Correct 0.9377571940422058
Correct 0.4657829999923706
Wrong 0.7525590658187866
Correct 0.6583654284477234
Correct 0.9973657131195068
Correct 0.7799140214920044
Correct 0.99858158826828
Wrong 0.5154275298118591
Correct 0.9877448081970215
Correct 0.9997473955154419
Wrong 0.975674569606781
Correct 0.9007344245910645
Wrong 0.666119396686554
Correct 0.9713597893714905
Correct 0.7309390902519226
Wrong 0.9698225855827332
Correct 0.8452905416488647
Correct 0.5299805402755737
Correct 0.8537276387214661
Correct 0.9424540996551514
Wrong 0.9222063422203064
Wrong 0.8328348398208618
Wrong 0.9862589240074158
Correct 0.9964226484298706
Correct 0.803061842918396
Correct 0.504980742931366
Wrong 0.9925653338432312
Correct 0.7062497138977051
Correct 0.6500161290168762
Correct 0.9799343347549438
Correct 0.4829449951648712
Correct 0.5444378852844238
Correct 0.7996063828468323
Wrong 0.6497046947479248
Wrong 0.8037741780281067
Correct 0.9998874068260193
Correct 0.9963904619216919
Wrong 0.8931513428688049
Correct 0.7863247394561768
Correct 0.9906938076019287
Correct 0.634779691696167
Correct 0.9999622702598572
Correct 0.9999862313270569
Correct 0.9996145367622375
Correct 0.9995386004447937
Wrong 0.5157405138015747
Correct 0.9999761581420898
Wrong 0.9576863646507263
Correct 0.6946947574615479
Correct 0.9999473690986633
Correct 0.9972807765007019
Correct 0.6651605367660522
Correct 0.966781735420227
Wrong 0.7819685339927673
Wrong 0.6452423334121704
Wrong 0.9960178732872009
Correct 0.7678259611129761
Wrong 0.7020881175994873
Wrong 0.8330641984939575
Wrong 0.9718099236488342
Correct 0.8416361808776855
