grade confidence_level
Correct 13.734375
Wrong 13.1015625
Correct 12.7578125
Correct 13.171875
Correct 12.9609375
Unparseable 0
Wrong 14.7421875
Wrong 13.1015625
Unparseable 0
Correct 13.796875
Wrong 12.34375
Correct 13.421875
Correct 14.3125
Correct 13.7734375
Unparseable 0
Wrong 12.6875
Correct 12.8515625
Correct 13.9765625
Unparseable 0
Correct 13.921875
Correct 12.3828125
Unparseable 0
Correct 14.8671875
Wrong 11.90625
Wrong 13.1171875
Correct 13.8515625
Correct 13.546875
Correct 13.4765625
Unparseable 0
Correct 13.4296875
Wrong 12.6171875
Correct 13.078125
Wrong 13.3125
Correct 13.375
Correct 12.921875
Unparseable 0
Correct 12.328125
Correct 13.1015625
Correct 13.3984375
Wrong 13.4921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.5390625
Correct 13.3828125
Wrong 12.8203125
Correct 13.46875
Unparseable 0
Correct 13.0078125
Wrong 14.0078125
Wrong 12.828125
Correct 12.0078125
Correct 13.359375
Correct 12.0703125
Wrong 12.8671875
Correct 11.7890625
Wrong 13.453125
Correct 13.5625
Correct 14.1875
Correct 13.765625
Correct 13.3515625
Wrong 13.0078125
Correct 12.6171875
Correct 13.390625
Correct 13.625
Wrong 12.3125
Correct 12.78125
Wrong 12.59375
Wrong 13.6015625
Wrong 13.5234375
Wrong 12.8515625
Wrong 12.1796875
Wrong 12.1875
Wrong 13.3203125
Unparseable 0
Correct 12.2109375
Correct 12.421875
Correct 13.203125
Correct 12.484375
Unparseable 0
Unparseable 0
Wrong 12.3046875
Correct 13.1484375
Correct 13.2890625
Correct 13.59375
Unparseable 0
Wrong 12.71875
Wrong 13.5
Correct 13.0234375
Correct 13.375
Wrong 12.8984375
Correct 12.5
Wrong 13.546875
Unparseable 0
Correct 13.3359375
Correct 12.7421875
Wrong 13.1875
Correct 13.25
Wrong 12.765625
Unparseable 0
Unparseable 0
Correct 14.765625
Correct 12.09375
Unparseable 0
Wrong 12.8828125
Correct 13.4921875
Wrong 13.0
Correct 13.1171875
Unparseable 0
Correct 11.71875
Correct 13.9921875
Correct 12.6640625
Wrong 14.234375
Unparseable 0
Unparseable 0
Correct 13.6015625
Wrong 13.6953125
Correct 14.0
Correct 12.3203125
Correct 13.9765625
Correct 12.96875
Correct 12.1953125
Unparseable 0
Wrong 13.03125
Unparseable 0
Correct 13.5546875
Wrong 13.1796875
Wrong 13.578125
Correct 13.59375
Wrong 13.359375
Correct 13.0234375
Correct 12.3125
Wrong 12.78125
Correct 13.5390625
Wrong 12.875
Wrong 13.1640625
Unparseable 0
Correct 13.5390625
Wrong 13.4453125
Wrong 12.9921875
Correct 12.9453125
Correct 13.203125
Unparseable 0
Wrong 11.703125
Correct 12.796875
Correct 14.21875
Wrong 12.4609375
Unparseable 0
Wrong 13.5546875
Wrong 13.0546875
Unparseable 0
Correct 17.046875
Wrong 13.21875
Correct 12.828125
Wrong 13.3515625
Correct 14.5234375
Unparseable 0
Correct 12.1171875
Correct 13.2734375
Wrong 12.9296875
Wrong 12.875
Wrong 12.6015625
Wrong 14.0546875
Wrong 13.0703125
Correct 14.0390625
Wrong 13.3828125
Correct 12.9296875
Wrong 12.9140625
Unparseable 0
Unparseable 0
Wrong 13.578125
Unparseable 0
Correct 12.875
Correct 14.2578125
Correct 13.8984375
Correct 12.7890625
Correct 13.359375
Correct 13.8515625
Wrong 11.4296875
Wrong 12.984375
Unparseable 0
Wrong 12.6796875
Correct 12.859375
Wrong 13.0546875
Correct 11.8203125
Wrong 12.8671875
Wrong 13.7578125
Wrong 13.40625
Unparseable 0
Correct 13.9609375
Correct 13.0
Correct 13.203125
Correct 13.375
Wrong 12.7109375
Unparseable 0
Wrong 12.421875
Unparseable 0
Wrong 13.3125
Correct 13.7109375
Wrong 13.484375
Unparseable 0
Correct 13.8828125
Wrong 14.0859375
Correct 13.6640625
Unparseable 0
Correct 13.5
Correct 13.0
Correct 14.3046875
Unparseable 0
Correct 13.203125
Correct 13.46875
Unparseable 0
Correct 11.3828125
Wrong 13.53125
Unparseable 0
Wrong 12.1484375
Correct 11.5390625
Wrong 12.640625
Correct 13.765625
Correct 14.015625
Wrong 13.8125
Wrong 13.1484375
Unparseable 0
Wrong 13.484375
Wrong 13.671875
Wrong 13.7578125
Wrong 13.1640625
Wrong 12.4921875
Wrong 13.0703125
Wrong 12.5078125
Unparseable 0
Correct 14.0625
Wrong 13.0625
Correct 12.78125
Wrong 13.4921875
Correct 13.7890625
Wrong 13.6328125
Wrong 12.8125
Wrong 12.9765625
Correct 13.296875
Correct 11.9765625
Correct 12.8671875
Correct 14.078125
Wrong 13.1796875
Correct 12.6328125
Correct 13.6796875
Correct 12.0859375
Unparseable 0
Wrong 12.6015625
Wrong 11.3203125
Wrong 13.5
Correct 13.40625
Correct 13.125
Wrong 12.96875
Wrong 12.828125
Correct 13.640625
Wrong 12.4296875
Unparseable 0
Correct 13.7890625
Correct 13.390625
Correct 13.65625
Correct 13.1953125
Wrong 13.03125
Correct 13.0546875
Wrong 12.8515625
Correct 13.875
Wrong 13.4140625
Unparseable 0
Correct 13.65625
Wrong 13.5078125
Correct 12.6328125
Wrong 13.6171875
Wrong 13.375
Wrong 12.5625
Wrong 13.046875
Correct 12.1328125
Wrong 12.328125
Wrong 13.609375
Correct 14.3203125
Correct 13.390625
Unparseable 0
Correct 13.5078125
Unparseable 0
Correct 12.9375
Wrong 12.90625
Unparseable 0
Wrong 13.7890625
Wrong 13.984375
Unparseable 0
Wrong 13.1328125
Unparseable 0
Correct 12.8671875
Correct 13.3671875
Wrong 11.9140625
Unparseable 0
Correct 12.359375
Correct 12.1484375
Wrong 13.3359375
Correct 13.5234375
Correct 13.7578125
Correct 13.0078125
Correct 12.390625
Wrong 13.5546875
Unparseable 0
Correct 12.5546875
Correct 13.9765625
Correct 13.3046875
Wrong 13.578125
Wrong 13.015625
Wrong 13.96875
Correct 13.1953125
Correct 12.890625
Unparseable 0
Correct 13.3984375
Unparseable 0
Wrong 12.984375
Wrong 13.5078125
Correct 12.96875
Correct 13.625
Correct 13.421875
Correct 11.921875
Wrong 11.859375
Correct 13.3203125
Correct 11.890625
Wrong 12.671875
Wrong 13.3203125
Correct 13.265625
Wrong 13.03125
Unparseable 0
Correct 13.7109375
Wrong 13.6015625
Unparseable 0
Correct 13.8046875
Correct 13.796875
Correct 13.578125
Wrong 12.7578125
Wrong 11.8359375
Wrong 12.5078125
Wrong 14.1640625
Wrong 11.359375
Correct 11.90625
Wrong 13.46875
Correct 13.7421875
Wrong 12.5625
Correct 12.4609375
Unparseable 0
Wrong 12.9140625
Correct 13.3828125
Wrong 12.2109375
Wrong 13.09375
Wrong 12.4921875
Wrong 13.6484375
Correct 13.4453125
