grade confidence_level
Correct 17.140625
Correct 15.265625
Correct 16.6875
Correct 14.296875
Wrong 13.671875
Correct 16.125
Correct 15.5625
Correct 17.296875
Correct 15.5859375
Correct 13.6015625
Correct 14.953125
Wrong 14.765625
Correct 15.921875
Correct 15.9296875
Correct 13.453125
Wrong 14.3671875
Correct 16.8125
Wrong 13.5703125
Correct 15.4453125
Correct 16.421875
Correct 13.3828125
Correct 17.078125
Correct 15.703125
Correct 15.2109375
Correct 15.1953125
Correct 15.28125
Correct 15.5859375
Correct 16.484375
Correct 14.03125
Correct 17.140625
Correct 14.015625
Correct 15.1875
Wrong 13.125
Correct 17.015625
Correct 17.203125
Wrong 15.9140625
Correct 15.3046875
Wrong 13.09375
Correct 15.1328125
Unparseable 0
Unparseable 0
Correct 13.5546875
Unparseable 0
Wrong 13.6875
Correct 15.0625
Correct 15.34375
Correct 13.5703125
Correct 16.90625
Correct 15.9296875
Wrong 13.28125
Correct 15.6015625
Unparseable 0
Correct 13.9921875
Correct 14.8984375
Correct 15.53125
Correct 16.8125
Correct 15.703125
Correct 15.8125
Correct 16.9375
Correct 15.640625
Correct 15.171875
Wrong 14.2421875
Unparseable 0
Correct 13.65625
Correct 15.9609375
Correct 16.421875
Correct 15.625
Correct 16.484375
Correct 16.328125
Wrong 13.796875
Correct 15.6953125
Correct 17.328125
Correct 16.8125
Correct 15.640625
Correct 14.9921875
Wrong 14.2890625
Correct 15.3515625
Correct 15.09375
Correct 15.5
Correct 15.59375
Correct 15.671875
Correct 15.8046875
Wrong 13.0234375
Correct 16.46875
Wrong 13.2421875
Correct 15.3515625
Correct 15.34375
Correct 13.734375
Correct 15.203125
Correct 15.0
Correct 15.65625
Correct 15.265625
Unparseable 0
Correct 15.5859375
Correct 16.4375
Correct 15.09375
Correct 15.390625
Correct 16.359375
Correct 15.8984375
Correct 15.78125
Correct 15.3359375
Correct 16.109375
Correct 14.171875
Correct 16.828125
Correct 14.9140625
Correct 17.1875
Wrong 16.703125
Unparseable 0
Correct 16.96875
Correct 16.046875
Correct 13.328125
Correct 14.5
Correct 14.7734375
Wrong 14.703125
Correct 15.1953125
Correct 16.578125
Correct 14.7109375
Correct 15.7265625
Correct 15.234375
Correct 16.90625
Correct 15.6484375
Correct 13.3828125
Correct 16.25
Correct 16.203125
Correct 16.546875
Correct 13.203125
Correct 13.859375
Correct 15.3984375
Correct 15.390625
Correct 16.0
Correct 15.5078125
Correct 14.0859375
Correct 16.390625
Correct 14.296875
Correct 15.4453125
Correct 14.953125
Wrong 15.265625
Correct 14.1484375
Wrong 13.453125
Wrong 15.1875
Correct 15.890625
Correct 14.8359375
Correct 15.96875
Correct 15.296875
Correct 15.609375
Wrong 13.0703125
Correct 14.578125
Correct 15.5078125
Unparseable 0
Correct 15.40625
Correct 16.8125
Correct 12.6875
Correct 15.8984375
Wrong 15.15625
Correct 15.3984375
Wrong 14.359375
Correct 15.9375
Correct 16.09375
Correct 15.671875
Correct 16.1875
Correct 15.234375
Correct 16.109375
Correct 15.125
