grade confidence_level
Correct 0.20825611054897308
Correct 0.7262791395187378
Correct 0.8437217473983765
Wrong 0.7743934392929077
Wrong 0.1493440419435501
Wrong 0.15890614688396454
Correct 0.8079078197479248
Wrong 0.2693416476249695
Wrong 0.17030760645866394
Wrong 0.1618662327528
Wrong 0.6576180458068848
Wrong 0.876311182975769
Wrong 0.7799452543258667
Wrong 0.664443850517273
Wrong 0.6327695250511169
Wrong 0.16087187826633453
Correct 0.7390543222427368
Wrong 0.8913710117340088
Wrong 0.16955460608005524
Correct 0.7747184634208679
Wrong 0.8731078505516052
Wrong 0.735480785369873
Wrong 0.17882400751113892
Wrong 0.21767017245292664
Wrong 0.6347000598907471
Wrong 0.7582731246948242
Wrong 0.18920980393886566
Wrong 0.20224149525165558
Wrong 0.18300695717334747
Wrong 0.7343056201934814
Wrong 0.11170793324708939
Wrong 0.1333545297384262
Wrong 0.641385018825531
Wrong 0.20227034389972687
Correct 0.23156526684761047
Wrong 0.7454392910003662
Correct 0.16874507069587708
Wrong 0.7293739914894104
Wrong 0.729715883731842
Wrong 0.11600866913795471
Wrong 0.2323978990316391
Wrong 0.19210229814052582
Wrong 0.7474526166915894
Wrong 0.21277135610580444
Correct 0.1833922266960144
Wrong 0.807956337928772
Wrong 0.80282062292099
Wrong 0.1233581081032753
Wrong 0.8276997804641724
Unparseable 0
Wrong 0.6474103331565857
Correct 0.10769696533679962
Wrong 0.1293468326330185
Correct 0.6216558814048767
Wrong 0.1653979867696762
Wrong 0.1449614316225052
Wrong 0.8331237435340881
Wrong 0.7732203602790833
Correct 0.1754819005727768
Wrong 0.7446271181106567
Wrong 0.8198655247688293
Correct 0.7644030451774597
Correct 0.7114084959030151
Unparseable 0
Correct 0.734262228012085
Correct 0.22815854847431183
Wrong 0.15929505228996277
Wrong 0.7796786427497864
Correct 0.21766667068004608
Wrong 0.3074098527431488
Wrong 0.1759776473045349
Wrong 0.5510961413383484
Wrong 0.1889747828245163
Correct 0.7890267968177795
Wrong 0.15343625843524933
Wrong 0.22943180799484253
Correct 0.7582261562347412
Wrong 0.6586342453956604
Correct 0.10553350299596786
Wrong 0.6829192042350769
Wrong 0.7877819538116455
Wrong 0.19978412985801697
Wrong 0.2517794966697693
Correct 0.7807267904281616
Wrong 0.781004786491394
Correct 0.6959187984466553
Wrong 0.2112746387720108
Wrong 0.18398448824882507
Wrong 0.701275110244751
Wrong 0.7687708735466003
Wrong 0.6990070343017578
Correct 0.7313698530197144
Wrong 0.6271370053291321
Wrong 0.8185132145881653
Wrong 0.7141169905662537
Wrong 0.7294971346855164
Wrong 0.8082935214042664
Wrong 0.16106174886226654
Wrong 0.7654543519020081
Wrong 0.6690723896026611
Wrong 0.21717523038387299
Wrong 0.7200562357902527
Wrong 0.7902822494506836
Wrong 0.6614457368850708
Wrong 0.35571032762527466
Wrong 0.8030686378479004
Wrong 0.8029415607452393
Correct 0.11716040223836899
Correct 0.7342578172683716
Wrong 0.21433664858341217
Wrong 0.7433491349220276
Wrong 0.777513861656189
Wrong 0.7372304201126099
