grade confidence_level
Correct 0.2813758850097656
Wrong 0.1676366776227951
Correct 0.23707042634487152
Correct 0.1584085375070572
Correct 0.4467717111110687
Wrong 0.2669617235660553
Correct 0.3113356828689575
Wrong 0.2865975499153137
Wrong 0.2102128118276596
Correct 0.16813306510448456
Wrong 0.1587190330028534
Correct 0.16610001027584076
Correct 0.24009943008422852
Correct 0.367693156003952
Wrong 0.2152906358242035
Wrong 0.1996178776025772
Wrong 0.18267472088336945
Correct 0.5786452293395996
Correct 0.19942504167556763
Correct 0.2636519968509674
Correct 0.259276807308197
Wrong 0.26042407751083374
Wrong 0.3062715530395508
Correct 0.1392991542816162
Correct 0.4478120803833008
Correct 0.29562094807624817
Correct 0.2549281120300293
Correct 0.22588828206062317
Correct 0.1724487841129303
Correct 0.40776729583740234
Correct 0.33155664801597595
Correct 0.2266940474510193
Correct 0.2465917319059372
Correct 0.2213578224182129
Wrong 0.20869489014148712
Correct 0.2447519153356552
Wrong 0.2451901137828827
Correct 0.2453666776418686
Correct 0.3428586721420288
Wrong 0.253877192735672
Correct 0.160011887550354
Correct 0.2903132736682892
Wrong 0.291810005903244
Wrong 0.1983192414045334
Wrong 0.11861515790224075
Wrong 0.26808640360832214
Correct 0.24177460372447968
Wrong 0.13531267642974854
Wrong 0.20244644582271576
Wrong 0.2410358190536499
Wrong 0.2656242847442627
Wrong 0.27314791083335876
Correct 0.33146679401397705
Wrong 0.257232129573822
Wrong 0.2934350073337555
Correct 0.2312384843826294
Wrong 0.5647541880607605
Correct 0.40029898285865784
Correct 0.22849592566490173
Correct 0.2739749848842621
Wrong 0.15756919980049133
Correct 0.15649883449077606
Correct 0.2529343366622925
Correct 0.21039538085460663
Wrong 0.2621898353099823
Wrong 0.20974917709827423
Correct 0.381427526473999
Wrong 0.5725255012512207
Wrong 0.3075050115585327
Wrong 0.25856441259384155
Correct 0.13084465265274048
Correct 0.5265608429908752
Correct 0.2487030029296875
Wrong 0.25914061069488525
Correct 0.35012590885162354
Correct 0.48050305247306824
Correct 0.5623763203620911
Correct 0.3733777105808258
Wrong 0.14620813727378845
Correct 0.19188624620437622
Wrong 0.24715840816497803
Correct 0.20811353623867035
Wrong 0.17061872780323029
Wrong 0.1625019758939743
Correct 0.6019100546836853
Wrong 0.15175694227218628
Correct 0.381855309009552
Wrong 0.13603197038173676
Wrong 0.3258924186229706
Wrong 0.6078123450279236
Wrong 0.21790437400341034
Correct 0.7205827832221985
Correct 0.3274097442626953
Wrong 0.3464502990245819
Wrong 0.13634103536605835
Wrong 0.14956210553646088
Wrong 0.20898385345935822
Correct 0.18647858500480652
Wrong 0.25577104091644287
Wrong 0.5109882354736328
Correct 0.17196248471736908
Correct 0.33664849400520325
Correct 0.6229508519172668
Correct 0.2343887835741043
Wrong 0.25494277477264404
Wrong 0.6363553404808044
Wrong 0.19661174714565277
Wrong 0.19086027145385742
Wrong 0.15107207000255585
Correct 0.1664169579744339
Correct 0.4309689700603485
Wrong 0.2884178161621094
Correct 0.21544519066810608
Wrong 0.29454052448272705
Wrong 0.15035969018936157
Correct 0.1707604080438614
Wrong 0.30376625061035156
Correct 0.21266603469848633
Wrong 0.1546885222196579
Correct 0.4685208797454834
Correct 0.14278362691402435
Wrong 0.5929440855979919
Wrong 0.2564675211906433
Correct 0.3547321856021881
Correct 0.32128316164016724
Correct 0.17244404554367065
Wrong 0.24055419862270355
Wrong 0.17819732427597046
Correct 0.19415134191513062
Wrong 0.22506365180015564
Wrong 0.18498043715953827
Correct 0.20290739834308624
Wrong 0.2654831111431122
Correct 0.2798725366592407
Correct 0.2105773240327835
Wrong 0.3005906343460083
Wrong 0.15912523865699768
Wrong 0.32331448793411255
Correct 0.4441966116428375
Correct 0.17681774497032166
Wrong 0.182234525680542
Correct 0.16823957860469818
Wrong 0.4583379924297333
Correct 0.14905118942260742
Correct 0.30850914120674133
Correct 0.3235437273979187
Wrong 0.14042501151561737
Correct 0.22114592790603638
Wrong 0.1322248876094818
Correct 0.27343931794166565
Correct 0.17852145433425903
Correct 0.18079185485839844
Wrong 0.16380532085895538
Correct 0.20694781839847565
Wrong 0.23206301033496857
Correct 0.21646416187286377
Wrong 0.24789749085903168
Correct 0.2572014331817627
Correct 0.2706247866153717
Wrong 0.14451287686824799
Wrong 0.4078992009162903
Wrong 0.16058124601840973
Wrong 0.12277230620384216
Correct 0.3686165511608124
Correct 0.3567749857902527
Wrong 0.1890793889760971
Correct 0.1678391546010971
Wrong 0.2153777778148651
Correct 0.25511449575424194
Correct 0.23892810940742493
Wrong 0.17599526047706604
Wrong 0.15785425901412964
Wrong 0.30001094937324524
Correct 0.35655146837234497
Correct 0.2960822880268097
Correct 0.22323067486286163
Correct 0.17161370813846588
Wrong 0.2724267244338989
Wrong 0.29400351643562317
Wrong 0.14205524325370789
Correct 0.18793722987174988
Correct 0.18233169615268707
Correct 0.2922089099884033
Wrong 0.36617016792297363
Wrong 0.2354668378829956
Correct 0.3400307595729828
Wrong 0.1415928304195404
Wrong 0.27436190843582153
Wrong 0.20192059874534607
Wrong 0.17696039378643036
Correct 0.36231717467308044
Correct 0.22713850438594818
Correct 0.2610240578651428
Wrong 0.19593170285224915
Correct 0.25608018040657043
Wrong 0.1559566855430603
Correct 0.29424411058425903
Correct 0.26913905143737793
Correct 0.3020216226577759
Correct 0.19954462349414825
Wrong 0.38397201895713806
Correct 0.26646071672439575
Correct 0.2363402396440506
Wrong 0.13341350853443146
Correct 0.6598445177078247
Wrong 0.143464133143425
Correct 0.2938392162322998
Correct 0.3908790051937103
Wrong 0.28616151213645935
Correct 0.18897604942321777
Wrong 0.14559561014175415
Wrong 0.20311741530895233
Wrong 0.13620133697986603
Wrong 0.1987932324409485
Wrong 0.3229634463787079
Correct 0.1395401656627655
Correct 0.6373358368873596
Wrong 0.2977374792098999
Correct 0.6883987784385681
Wrong 0.21667321026325226
Wrong 0.24746064841747284
Wrong 0.15079057216644287
Wrong 0.15023386478424072
Wrong 0.1932777762413025
Correct 0.19292183220386505
Wrong 0.16415974497795105
Wrong 0.16322357952594757
Wrong 0.3228698670864105
Correct 0.2367379516363144
Correct 0.3333897888660431
