grade confidence_level
Correct 0.19929403066635132
Correct 0.25233158469200134
Correct 0.14944306015968323
Wrong 0.16785725951194763
Wrong 0.12488233298063278
Correct 0.251325398683548
Correct 0.2807900309562683
Wrong 0.14993980526924133
Wrong 0.16896772384643555
Wrong 0.2260941118001938
Wrong 0.1914467066526413
Wrong 0.19945655763149261
Wrong 0.1810719221830368
Wrong 0.22268500924110413
Wrong 0.2017437070608139
Correct 0.13901172578334808
Correct 0.16346339881420135
Correct 0.16131842136383057
Wrong 0.13081534206867218
Correct 0.1998230665922165
Correct 0.2014407068490982
Correct 0.3132421672344208
Wrong 0.2277766466140747
Wrong 0.14443618059158325
Correct 0.19049419462680817
Correct 0.23886114358901978
Correct 0.14411242306232452
Wrong 0.147426575422287
Correct 0.2355014830827713
Wrong 0.26502278447151184
Correct 0.23312416672706604
Wrong 0.2003163844347
Correct 0.2599375545978546
Correct 0.140294149518013
Correct 0.15830016136169434
Correct 0.22822241485118866
Wrong 0.19637884199619293
Wrong 0.17920829355716705
Wrong 0.2079443335533142
Wrong 0.13927705585956573
Correct 0.1640515923500061
Wrong 0.20813797414302826
Correct 0.17950378358364105
Wrong 0.12846606969833374
Correct 0.17411412298679352
Correct 0.26659244298934937
Wrong 0.14830906689167023
Correct 0.2778647243976593
Correct 0.2785121202468872
Wrong 0.4958844780921936
Wrong 0.1522914171218872
Correct 0.673565685749054
Correct 0.2177959531545639
Wrong 0.18615476787090302
Wrong 0.18460558354854584
Correct 0.17599479854106903
Wrong 0.2270134687423706
Correct 0.18574580550193787
Wrong 0.16377165913581848
Wrong 0.21117447316646576
Correct 0.2317083477973938
Correct 0.20039458572864532
Wrong 0.15454629063606262
Wrong 0.21200360357761383
Wrong 0.20230288803577423
Correct 0.1612696796655655
Wrong 0.1838177740573883
Correct 0.16451899707317352
Wrong 0.26129814982414246
Wrong 0.19233942031860352
Wrong 0.15729618072509766
Correct 0.20100761950016022
Correct 0.2499757707118988
Wrong 0.30703896284103394
Correct 0.2555719316005707
Correct 0.23399993777275085
Correct 0.2642124593257904
Correct 0.21903179585933685
Wrong 0.14427576959133148
Correct 0.12717966735363007
Correct 0.6423777937889099
Correct 0.24877534806728363
Wrong 0.1562393605709076
Correct 0.2358071208000183
Wrong 0.14602603018283844
Wrong 0.20296058058738708
Correct 0.1702858954668045
Wrong 0.16044941544532776
Wrong 0.22669924795627594
Correct 0.2128470093011856
Wrong 0.16298700869083405
Wrong 0.1482200026512146
Wrong 0.17391104996204376
Correct 0.14436082541942596
Correct 0.15849824249744415
Correct 0.22038766741752625
Correct 0.5075085163116455
Correct 0.4319501519203186
Wrong 0.12654905021190643
Wrong 0.23139157891273499
Wrong 0.22956860065460205
Wrong 0.2272009551525116
Correct 0.24387598037719727
Wrong 0.1610419899225235
Wrong 0.173211008310318
Correct 0.17911368608474731
Wrong 0.1937146931886673
Wrong 0.16704246401786804
Correct 0.1829596757888794
Wrong 0.16277319192886353
Wrong 0.17690446972846985
Wrong 0.19112424552440643
Correct 0.2384069561958313
Wrong 0.16900734603405
Correct 0.28404995799064636
Correct 0.2717996835708618
Wrong 0.13782253861427307
Wrong 0.1862197071313858
Correct 0.19354139268398285
Correct 0.47023990750312805
Correct 0.27160948514938354
Correct 0.19714945554733276
Wrong 0.22130736708641052
Wrong 0.19023802876472473
Correct 0.1256377398967743
Wrong 0.1813235878944397
Correct 0.14148195087909698
Correct 0.2692122161388397
Correct 0.3257395327091217
Wrong 0.24028334021568298
Wrong 0.13925647735595703
Wrong 0.13695569336414337
Correct 0.16246196627616882
Wrong 0.18779942393302917
Wrong 0.2242804765701294
Correct 0.15257108211517334
Correct 0.20965708792209625
Correct 0.17455708980560303
Wrong 0.19590634107589722
Wrong 0.1802409589290619
Wrong 0.18974363803863525
Wrong 0.1462128460407257
Correct 0.15112221240997314
Wrong 0.15978993475437164
Correct 0.5229405164718628
Correct 0.17976804077625275
Correct 0.19802016019821167
Wrong 0.254707008600235
Correct 0.27836090326309204
Correct 0.1271679699420929
Correct 0.26348429918289185
Wrong 0.17381060123443604
Wrong 0.215652734041214
Correct 0.13988791406154633
Correct 0.22138847410678864
Correct 0.14405202865600586
Wrong 0.13269858062267303
Correct 0.28882426023483276
Wrong 0.20393508672714233
Correct 0.25869590044021606
Wrong 0.13637763261795044
Correct 0.3223843574523926
Wrong 0.19103769958019257
Correct 0.281639963388443
Wrong 0.16849324107170105
Correct 0.12213868647813797
Correct 0.16218402981758118
Wrong 0.16986842453479767
Correct 0.22189609706401825
Wrong 0.2665258049964905
Wrong 0.11158369481563568
Correct 0.5098384618759155
Correct 0.545358419418335
Wrong 0.2081509381532669
Wrong 0.31116488575935364
Correct 0.13608959317207336
Correct 0.5714209079742432
Correct 0.27166950702667236
Correct 0.1906634271144867
Correct 0.2536146640777588
Wrong 0.21353872120380402
Correct 0.20600301027297974
Correct 0.2216576784849167
Wrong 0.2184043973684311
Wrong 0.20141297578811646
Wrong 0.16118864715099335
Correct 0.18192873895168304
Correct 0.30782777070999146
Correct 0.23973757028579712
Wrong 0.13789314031600952
Wrong 0.18309728801250458
Wrong 0.19062010943889618
Correct 0.19279827177524567
Wrong 0.1272866576910019
Correct 0.4543137848377228
Correct 0.15139880776405334
Wrong 0.1712796688079834
Correct 0.14532676339149475
Wrong 0.19978147745132446
Wrong 0.19454947113990784
Wrong 0.1932491660118103
Correct 0.24916522204875946
Wrong 0.162622332572937
Wrong 0.1959652453660965
Wrong 0.41060706973075867
Correct 0.20021896064281464
Correct 0.29120245575904846
Wrong 0.2636241316795349
Wrong 0.13007710874080658
Wrong 0.1317785084247589
Correct 0.3342887759208679
Correct 0.25243014097213745
Correct 0.16348369419574738
Wrong 0.12219143658876419
Correct 0.1901416778564453
Correct 0.2115018218755722
Correct 0.23056839406490326
Correct 0.18364088237285614
Wrong 0.13864614069461823
Wrong 0.267978310585022
Wrong 0.14630156755447388
Correct 0.2231258600950241
Wrong 0.16766062378883362
Correct 0.24435552954673767
Correct 0.20006683468818665
Correct 0.202340230345726
Correct 0.2759358286857605
Wrong 0.1694159358739853
Correct 0.3938033878803253
Correct 0.4616095721721649
Correct 0.16368348896503448
Wrong 0.13926813006401062
Correct 0.14082811772823334
Correct 0.23034057021141052
Correct 0.325277715921402
Correct 0.275184690952301
Wrong 0.19114680588245392
Correct 0.12806008756160736
Correct 0.2599700093269348
Wrong 0.14357465505599976
Correct 0.12386027723550797
Wrong 0.15548574924468994
Correct 0.16494899988174438
Correct 0.33715012669563293
Correct 0.1688718944787979
Wrong 0.1588338166475296
Correct 0.24095356464385986
Wrong 0.14905953407287598
Correct 0.32254546880722046
Correct 0.1649996042251587
Wrong 0.1796756386756897
Correct 0.19148389995098114
Correct 0.1481095552444458
Correct 0.2802490293979645
Correct 0.2303997129201889
Correct 0.2537856698036194
Correct 0.16014036536216736
Wrong 0.15305665135383606
Correct 0.15790168941020966
Wrong 0.14846523106098175
Wrong 0.25067681074142456
Correct 0.1222672313451767
Wrong 0.21430450677871704
Wrong 0.1664768010377884
Correct 0.29793351888656616
Wrong 0.15421484410762787
Wrong 0.15056179463863373
Correct 0.2766399681568146
Wrong 0.15572799742221832
Correct 0.2686117887496948
Wrong 0.23694023489952087
Wrong 0.27489811182022095
Correct 0.18906989693641663
Wrong 0.19071897864341736
Correct 0.17065110802650452
Wrong 0.25167712569236755
Correct 0.26489871740341187
Wrong 0.19750088453292847
Wrong 0.14307257533073425
Wrong 0.1315516084432602
Wrong 0.21708586812019348
Wrong 0.17996789515018463
Wrong 0.17531229555606842
Correct 0.12096955627202988
Correct 0.14906525611877441
Correct 0.22986559569835663
Correct 0.22054442763328552
Wrong 0.12869785726070404
Wrong 0.21355357766151428
Wrong 0.2355152666568756
Wrong 0.18428584933280945
Correct 0.16122065484523773
Wrong 0.15342876315116882
Wrong 0.1580587476491928
Wrong 0.20373624563217163
Correct 0.26734796166419983
Wrong 0.12497714161872864
Correct 0.31833648681640625
Wrong 0.24326416850090027
Wrong 0.17938968539237976
Correct 0.2270880788564682
Wrong 0.15416914224624634
Correct 0.17782403528690338
Wrong 0.1454513967037201
Wrong 0.17260703444480896
Wrong 0.18764474987983704
Wrong 0.16670453548431396
Wrong 0.1605309098958969
Correct 0.20918893814086914
Wrong 0.16012537479400635
Correct 0.19232618808746338
Correct 0.3075438141822815
Correct 0.29509079456329346
Wrong 0.12021689116954803
Correct 0.18623371422290802
Wrong 0.17824417352676392
Correct 0.2561916410923004
Wrong 0.16427087783813477
Wrong 0.18375326693058014
Correct 0.6063653826713562
Correct 0.6286962032318115
Wrong 0.1644502431154251
Correct 0.17572283744812012
Correct 0.27475985884666443
Wrong 0.18014031648635864
Correct 0.26210469007492065
Wrong 0.15703997015953064
Wrong 0.14705908298492432
Correct 0.18349936604499817
Wrong 0.1804904341697693
Wrong 0.19310416281223297
Wrong 0.17530949413776398
Wrong 0.18088963627815247
Correct 0.1810016930103302
Correct 0.2613535523414612
Correct 0.6494215130805969
Correct 0.19666074216365814
Wrong 0.12882201373577118
Wrong 0.16063204407691956
Correct 0.2993946969509125
Wrong 0.17648513615131378
Wrong 0.13390082120895386
Wrong 0.1398269683122635
Wrong 0.16818466782569885
Correct 0.2727788984775543
Correct 0.26544028520584106
Wrong 0.2817998230457306
Correct 0.2726580500602722
Wrong 0.20991431176662445
Wrong 0.15168151259422302
Correct 0.5427679419517517
Wrong 0.11317925900220871
Wrong 0.46992728114128113
Correct 0.1929173618555069
Correct 0.16999551653862
Wrong 0.14706814289093018
Correct 0.1414090096950531
Wrong 0.19485057890415192
Wrong 0.23397603631019592
Correct 0.1585664302110672
Wrong 0.1945657730102539
Correct 0.3001193702220917
Correct 0.3072708547115326
Correct 0.22580423951148987
Wrong 0.12907761335372925
Wrong 0.16484704613685608
Correct 0.2814106345176697
Correct 0.20317737758159637
Wrong 0.20701386034488678
Wrong 0.27773261070251465
Wrong 0.14172090590000153
Correct 0.1781858205795288
Wrong 0.14355701208114624
Wrong 0.20107509195804596
Correct 0.29803013801574707
Correct 0.194319948554039
Wrong 0.23934057354927063
Wrong 0.24126456677913666
Correct 0.22434906661510468
Correct 0.2696317434310913
Wrong 0.13683106005191803
Wrong 0.1531321406364441
Correct 0.2024301290512085
Correct 0.18883830308914185
Correct 0.24358277022838593
Correct 0.29770275950431824
Wrong 0.23996451497077942
Correct 0.6330084204673767
Correct 0.2306312918663025
Correct 0.24402956664562225
Wrong 0.18481601774692535
