grade confidence_level
Correct 14.4375
Wrong 18.625
Correct 17.515625
Correct 18.3125
Unparseable 0
Wrong 17.1875
Wrong 17.84375
Unparseable 0
Wrong 16.109375
Correct 17.9375
Wrong 18.5625
Wrong 15.0234375
Correct 18.25
Correct 18.109375
Unparseable 0
Correct 18.59375
Wrong 18.453125
Unparseable 0
Wrong 18.53125
Wrong 18.40625
Correct 17.984375
Correct 18.921875
Wrong 17.46875
Wrong 18.4375
Correct 15.796875
Unparseable 0
Wrong 17.390625
Correct 14.90625
Wrong 16.765625
Wrong 19.515625
Wrong 18.484375
Wrong 18.359375
Wrong 18.296875
Wrong 19.75
Unparseable 0
Unparseable 0
Wrong 16.3125
Correct 17.75
Correct 15.328125
Wrong 17.578125
Wrong 18.5625
Correct 18.4375
Wrong 17.703125
Unparseable 0
Wrong 19.328125
Correct 18.21875
Wrong 18.296875
Correct 19.09375
Wrong 16.90625
Correct 18.34375
Wrong 17.65625
Correct 16.265625
Wrong 18.6875
Wrong 18.609375
Wrong 19.109375
Wrong 14.984375
Wrong 17.03125
Wrong 18.84375
Wrong 17.765625
Wrong 20.265625
Wrong 15.140625
Correct 18.3125
Wrong 17.796875
Correct 17.640625
Correct 19.015625
Correct 18.609375
Wrong 16.6875
Unparseable 0
Wrong 18.671875
Wrong 18.359375
Unparseable 0
Unparseable 0
Wrong 13.3125
Wrong 18.03125
Correct 16.53125
Wrong 14.953125
Wrong 15.3671875
Unparseable 0
Correct 17.078125
Wrong 18.265625
Wrong 15.6640625
Wrong 17.421875
Wrong 22.859375
Wrong 17.515625
Wrong 18.09375
Wrong 18.375
Wrong 18.125
Wrong 17.546875
Correct 18.96875
Correct 16.921875
Unparseable 0
Unparseable 0
Correct 19.171875
Correct 18.1875
Wrong 17.703125
Correct 19.09375
Correct 17.265625
Unparseable 0
Correct 18.65625
Correct 17.4375
Unparseable 0
Unparseable 0
Wrong 18.046875
Wrong 17.40625
Correct 18.046875
Unparseable 0
Wrong 11.984375
Unparseable 0
Wrong 18.625
Correct 18.515625
Unparseable 0
Correct 17.828125
