grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8232421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6083984375
Correct 0.496337890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.548828125
Unparseable 0
Unparseable 0
Wrong 0.59716796875
Unparseable 0
Correct 1.9912109375
Unparseable 0
Unparseable 0
Correct 1.6240234375
Wrong 0.6083984375
Unparseable 0
Wrong 1.7001953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.265625
Unparseable 0
Correct 0.705078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6513671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.68896484375
Unparseable 0
Unparseable 0
Wrong 0.60595703125
Unparseable 0
Unparseable 0
Wrong 1.4951171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.87841796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3671875
Unparseable 0
Wrong 0.51416015625
Correct 0.4658203125
Unparseable 0
Wrong 2.23046875
Unparseable 0
Unparseable 0
Correct 1.3173828125
Unparseable 0
Wrong 0.70263671875
Unparseable 0
Wrong 0.751953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.63916015625
Unparseable 0
Unparseable 0
Wrong 0.5771484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8251953125
Unparseable 0
Unparseable 0
Correct 0.56689453125
Unparseable 0
Unparseable 0
Wrong 0.72265625
Correct 0.61962890625
Wrong 0.288818359375
Unparseable 0
Correct 0.7587890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7548828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5673828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7333984375
Unparseable 0
Wrong 0.435302734375
Correct 0.47412109375
Unparseable 0
Wrong 0.70849609375
Unparseable 0
