grade confidence_level
Wrong 0.3546358048915863
Wrong 0.2703189551830292
Wrong 0.23403127491474152
Wrong 0.2961195409297943
Wrong 0.24138399958610535
Wrong 0.24795913696289062
Wrong 0.7188392281532288
Correct 0.21741843223571777
Wrong 0.2294616848230362
Wrong 0.23975226283073425
Correct 0.22641412913799286
Wrong 0.654414713382721
Correct 0.3214268088340759
Wrong 0.5831344723701477
Wrong 0.3640889823436737
Correct 0.24836112558841705
Wrong 0.2789953649044037
Correct 0.719537079334259
Correct 0.3182367980480194
Wrong 0.7621484398841858
Correct 0.6652655005455017
Correct 0.21181826293468475
Correct 0.31911972165107727
Correct 0.2292586863040924
Wrong 0.21215523779392242
Wrong 0.29434770345687866
Correct 0.26484766602516174
Wrong 0.2858414351940155
Wrong 0.3230358958244324
Wrong 0.6319553852081299
Wrong 0.2661764919757843
Wrong 0.6004769206047058
Wrong 0.229624405503273
Wrong 0.5994380116462708
Correct 0.2840555012226105
Wrong 0.24291302263736725
Wrong 0.23136016726493835
Correct 0.5782475471496582
Wrong 0.32816922664642334
Wrong 0.32343029975891113
Wrong 0.3558030426502228
Wrong 0.22738665342330933
Wrong 0.19441838562488556
Wrong 0.2233944535255432
Wrong 0.3317011594772339
Correct 0.6441003084182739
Correct 0.2443068027496338
Wrong 0.4394514560699463
Wrong 0.7558567523956299
Wrong 0.20436550676822662
Wrong 0.2689862847328186
Wrong 0.2553307116031647
Correct 0.23800858855247498
Wrong 0.2600803077220917
Wrong 0.26379144191741943
Correct 0.6286923885345459
Wrong 0.3776801824569702
Wrong 0.2737923264503479
Correct 0.2748051583766937
Wrong 0.3532755672931671
Correct 0.5837751626968384
Wrong 0.3270585238933563
Wrong 0.33895060420036316
Wrong 0.7210384011268616
Correct 0.325143039226532
Wrong 0.34874048829078674
Correct 0.30340224504470825
Wrong 0.24986541271209717
Wrong 0.590010404586792
Wrong 0.30669763684272766
Correct 0.22888816893100739
Wrong 0.2182662934064865
Wrong 0.32141804695129395
Wrong 0.30366817116737366
Correct 0.22893132269382477
Wrong 0.22780181467533112
Wrong 0.2610660195350647
Wrong 0.2341725081205368
Correct 0.21893037855625153
Wrong 0.19899705052375793
Wrong 0.34901711344718933
Wrong 0.2263779640197754
Wrong 0.3501113951206207
Wrong 0.20093677937984467
Wrong 0.7140098810195923
Wrong 0.35835978388786316
Wrong 0.24070347845554352
Correct 0.18896009027957916
Correct 0.5363385677337646
Correct 0.2809016704559326
Wrong 0.778739333152771
Correct 0.3390919864177704
Wrong 0.33804571628570557
Correct 0.6564025282859802
Wrong 0.24884067475795746
Correct 0.38216066360473633
Wrong 0.3285837769508362
Wrong 0.21450135111808777
Wrong 0.2839442491531372
Wrong 0.2345859557390213
Wrong 0.23667842149734497
Wrong 0.6402351260185242
Wrong 0.6322792172431946
Wrong 0.19220899045467377
Wrong 0.30280420184135437
Wrong 0.7798721194267273
Wrong 0.20604315400123596
Wrong 0.6762861013412476
Wrong 0.22472012042999268
Wrong 0.290253221988678
Wrong 0.21711911261081696
Wrong 0.22270411252975464
Wrong 0.2253054678440094
Correct 0.27524006366729736
Wrong 0.41975724697113037
Wrong 0.3287492096424103
Wrong 0.2628512680530548
Wrong 0.5315247178077698
Wrong 0.5099216103553772
Wrong 0.307645708322525
Correct 0.26893237233161926
Wrong 0.28863978385925293
Correct 0.3296477198600769
Wrong 0.2176109403371811
Wrong 0.2688652276992798
Correct 0.23646831512451172
Wrong 0.3548908233642578
Wrong 0.3084530234336853
Wrong 0.30557966232299805
Wrong 0.2673032879829407
Wrong 0.24986964464187622
Correct 0.3064148724079132
Correct 0.49047616124153137
Correct 0.37233054637908936
Wrong 0.2877667546272278
Wrong 0.40268027782440186
Wrong 0.5221365094184875
Wrong 0.6941250562667847
Wrong 0.21509981155395508
Correct 0.35003942251205444
Wrong 0.23171080648899078
Correct 0.2323574423789978
Wrong 0.3443679213523865
Wrong 0.22472155094146729
Wrong 0.2704285681247711
Wrong 0.19656701385974884
Wrong 0.6919307112693787
Correct 0.1728978455066681
Wrong 0.6013720631599426
Wrong 0.19811248779296875
Correct 0.2970080077648163
Correct 0.738761305809021
Wrong 0.24001434445381165
Wrong 0.34608420729637146
Correct 0.25951799750328064
Wrong 0.5567392110824585
