grade confidence_level
Correct 0.5495678186416626
Correct 0.739248514175415
Correct 0.7193519473075867
Wrong 0.43037843704223633
Correct 0.5262427926063538
Wrong 0.5900512933731079
Wrong 0.3626551926136017
Wrong 0.42785295844078064
Wrong 0.41519278287887573
Correct 0.5445879697799683
Wrong 0.21976181864738464
Correct 0.5688382983207703
Correct 0.6613834500312805
Wrong 0.6076349020004272
Correct 0.5638601183891296
Wrong 0.6407772898674011
Correct 0.4231487214565277
Correct 0.5785487294197083
Wrong 0.3663784861564636
Wrong 0.6824312806129456
Wrong 0.5485652089118958
Wrong 0.3406328558921814
Correct 0.452053040266037
Wrong 0.311543345451355
Correct 0.6304035186767578
Correct 0.508194625377655
Wrong 0.6938880085945129
Wrong 0.3110218346118927
Correct 0.2660953104496002
Correct 0.43227872252464294
Correct 0.5708166360855103
Correct 0.44514670968055725
Wrong 0.28359654545783997
Wrong 0.35998421907424927
Wrong 0.37397006154060364
Correct 0.3935558795928955
Correct 0.396589070558548
Correct 0.42212051153182983
Correct 0.41301897168159485
Correct 0.45819127559661865
Correct 0.5691779851913452
Unparseable 0
Correct 0.6642139554023743
Correct 0.5278705358505249
Correct 0.41983306407928467
Wrong 0.34490859508514404
Correct 0.43349045515060425
Correct 0.5100919008255005
Correct 0.5334317088127136
Wrong 0.37636032700538635
Correct 0.5364423394203186
Wrong 0.31004393100738525
Wrong 0.40407535433769226
Wrong 0.3196313977241516
Correct 0.24927601218223572
Wrong 0.7092947959899902
Correct 0.6481396555900574
Correct 0.6190306544303894
Correct 0.40604883432388306
Correct 0.6105086803436279
Wrong 0.37589359283447266
Correct 0.5956642627716064
Wrong 0.4882357716560364
Correct 0.6379978656768799
Correct 0.517470121383667
Wrong 0.6118545532226562
Wrong 0.4423551559448242
Correct 0.7246232032775879
Correct 0.3610124886035919
Wrong 0.3889789283275604
Correct 0.7573620676994324
Wrong 0.2537730038166046
Correct 0.32137006521224976
Correct 0.6364126801490784
Correct 0.5969128608703613
Correct 0.42053964734077454
Wrong 0.06229615584015846
Correct 0.3985230624675751
Correct 0.6764084696769714
Correct 0.3474271297454834
Correct 0.5040649175643921
Wrong 0.3328002989292145
Correct 0.5703668594360352
Correct 0.5952178239822388
Correct 0.42689478397369385
Wrong 0.5015788078308105
Correct 0.5906544923782349
Correct 0.5024145245552063
Correct 0.4416637122631073
Wrong 0.5012146830558777
Correct 0.36592766642570496
Correct 0.6886418461799622
Correct 0.3585248291492462
Correct 0.43974101543426514
Correct 0.2718161642551422
Correct 0.3278976082801819
Correct 0.31894126534461975
Correct 0.5442160964012146
Correct 0.6208091974258423
Correct 0.4393042027950287
Correct 0.3649379312992096
Correct 0.5690845251083374
Correct 0.3425772786140442
Correct 0.6953381896018982
Correct 0.41011476516723633
Wrong 0.4697189927101135
Correct 0.595297634601593
Correct 0.559481143951416
Wrong 0.3441382050514221
Correct 0.3795716464519501
Correct 0.38729241490364075
Wrong 0.6335144639015198
Correct 0.48697763681411743
Wrong 0.4089449644088745
Wrong 0.6425455212593079
Correct 0.5122599005699158
Correct 0.6412550806999207
Wrong 0.2958969175815582
Wrong 0.34576699137687683
Wrong 0.5944311618804932
Correct 0.5875278115272522
Correct 0.5600934028625488
