grade confidence_level
Wrong 2.25390625
Wrong 2.912109375
Unparseable 0
Wrong 2.943359375
Wrong 1.71484375
Unparseable 0
Unparseable 0
Correct 2.1953125
Unparseable 0
Correct 2.48046875
Wrong 2.830078125
Correct 2.546875
Wrong 2.333984375
Wrong 2.13671875
Unparseable 0
Wrong 2.091796875
Wrong 2.986328125
Unparseable 0
Unparseable 0
Correct 2.951171875
Wrong 2.76953125
Wrong 1.9560546875
Wrong 2.2109375
Correct 2.234375
Correct 1.6982421875
Wrong 3.15625
Wrong 2.466796875
Wrong 2.552734375
Unparseable 0
Unparseable 0
Correct 2.71484375
Wrong 2.294921875
Wrong 2.50390625
Unparseable 0
Unparseable 0
Wrong 2.166015625
