grade confidence_level
Correct 13.2109375
Correct 13.703125
Correct 13.0234375
Correct 13.3125
Correct 13.0078125
Correct 13.703125
Correct 12.9296875
Wrong 12.640625
Correct 12.921875
Wrong 13.2421875
Wrong 13.3203125
Correct 13.90625
Wrong 13.53125
Correct 13.046875
Correct 12.3828125
Wrong 13.1015625
Wrong 13.0234375
Unparseable 0
Correct 12.8671875
Correct 13.703125
Correct 13.3828125
Correct 13.28125
Wrong 12.7734375
Correct 13.21875
Correct 12.7734375
Unparseable 0
Wrong 12.203125
Correct 13.8671875
Wrong 13.6328125
Correct 12.7734375
Correct 13.5390625
Correct 13.6796875
Correct 13.046875
Correct 13.3515625
Wrong 13.6796875
Correct 14.0078125
Wrong 13.046875
Wrong 13.2109375
Correct 13.8828125
Unparseable 0
Wrong 13.3125
Correct 13.625
Wrong 12.7109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.234375
Unparseable 0
Unparseable 0
Wrong 13.90625
Wrong 12.9453125
Wrong 13.8046875
Correct 12.171875
Correct 12.609375
Correct 13.5625
Wrong 11.5
Unparseable 0
Unparseable 0
Correct 11.875
Correct 13.1796875
Wrong 12.8125
Wrong 13.125
Unparseable 0
Unparseable 0
Wrong 13.6171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.59375
Correct 12.6484375
Unparseable 0
Wrong 12.984375
Correct 14.03125
Correct 13.8125
Unparseable 0
Unparseable 0
Wrong 12.6484375
Correct 12.9375
Unparseable 0
Unparseable 0
Wrong 12.7578125
Unparseable 0
Wrong 12.328125
Correct 13.0
Correct 13.6484375
Unparseable 0
Correct 13.0859375
Correct 13.046875
Wrong 14.3125
Wrong 12.09375
Unparseable 0
Wrong 13.3828125
Wrong 13.296875
Wrong 13.6484375
Unparseable 0
Correct 11.9609375
Correct 12.578125
Unparseable 0
Correct 12.84375
Correct 13.9765625
Wrong 13.1875
Wrong 14.0078125
Correct 13.515625
Correct 12.4140625
Unparseable 0
Unparseable 0
Wrong 13.40625
Correct 13.5546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.1875
Unparseable 0
Wrong 12.8828125
Wrong 12.921875
Wrong 13.03125
Wrong 14.3046875
Wrong 22.4375
Correct 13.1328125
Correct 13.5859375
Correct 13.953125
Wrong 13.1953125
Unparseable 0
Correct 12.2265625
Wrong 12.8203125
Correct 13.2890625
Correct 14.0
Correct 13.0625
Wrong 13.84375
Correct 13.671875
Wrong 12.578125
Wrong 13.6484375
Wrong 13.390625
Correct 13.921875
Wrong 13.0859375
Correct 13.828125
Correct 13.859375
Correct 13.6015625
Unparseable 0
Correct 13.4453125
Wrong 12.6875
Correct 13.6484375
Unparseable 0
Correct 13.3046875
Unparseable 0
Wrong 13.2265625
Correct 12.9375
Correct 13.359375
Correct 13.046875
Correct 12.640625
Correct 13.515625
Wrong 13.0
Correct 13.1171875
Wrong 13.2421875
Correct 12.3359375
Unparseable 0
Correct 13.21875
Correct 11.203125
