grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8797944188117981
Wrong 0.8896768689155579
Correct 0.5918563008308411
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2053530067205429
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9668312668800354
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8832006454467773
Unparseable 0
Correct 0.44431066513061523
Unparseable 0
Unparseable 0
Correct 0.6318243145942688
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.46266570687294006
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8531494736671448
Unparseable 0
Wrong 0.7719822525978088
Correct 0.030059603974223137
Wrong 0.691706657409668
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.41744595766067505
Unparseable 0
Wrong 0.21790190041065216
Unparseable 0
Wrong 0.1225980892777443
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8918022513389587
Wrong 0.16230736672878265
Unparseable 0
Unparseable 0
Wrong 0.8090323805809021
Unparseable 0
Unparseable 0
Correct 0.505160391330719
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19624347984790802
Unparseable 0
Unparseable 0
Wrong 0.8495892286300659
Wrong 0.7055442929267883
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23575259745121002
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5196083188056946
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4786827266216278
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14150573313236237
Correct 0.4895578920841217
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7026264667510986
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13436280190944672
Unparseable 0
Correct 0.21645137667655945
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4262869656085968
Unparseable 0
Wrong 0.3737253248691559
Unparseable 0
Wrong 0.31407228112220764
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18958604335784912
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.873298168182373
Unparseable 0
Unparseable 0
Wrong 0.4318360984325409
