grade confidence_level
Wrong 15.2421875
Correct 15.2578125
Correct 14.7890625
Correct 14.3359375
Correct 14.6015625
Correct 14.1328125
Correct 14.296875
Correct 13.9453125
Correct 17.328125
Correct 14.4375
Wrong 17.125
Wrong 14.2734375
Wrong 15.8203125
Correct 14.796875
Correct 14.3125
Correct 13.796875
Wrong 14.75
Wrong 16.84375
Correct 14.328125
Wrong 15.0234375
Correct 14.625
Correct 13.1796875
Wrong 14.1640625
Correct 14.671875
Wrong 16.734375
Correct 16.734375
Wrong 14.5703125
Wrong 14.75
Correct 14.7734375
Correct 14.21875
Correct 13.9765625
Wrong 14.6328125
Wrong 14.7265625
Correct 14.4921875
Wrong 16.234375
Wrong 14.921875
Correct 14.015625
Correct 17.234375
Wrong 13.2734375
Wrong 14.5
Correct 14.21875
Wrong 14.4921875
Wrong 16.515625
Correct 15.734375
Wrong 16.5625
Correct 15.3671875
Wrong 14.3125
Wrong 14.640625
Wrong 14.4296875
Wrong 14.59375
Correct 16.828125
Wrong 14.625
Correct 16.53125
Wrong 14.8125
Correct 14.375
Wrong 13.703125
Correct 15.21875
Correct 14.625
Wrong 13.2578125
Wrong 14.5078125
Correct 14.1796875
Wrong 15.328125
Wrong 14.390625
Correct 16.125
Correct 16.609375
Correct 14.5546875
Wrong 14.9375
Wrong 16.65625
Correct 13.859375
Wrong 14.4140625
Correct 17.25
Wrong 16.25
Correct 14.140625
Correct 14.4765625
Correct 13.9296875
Correct 16.734375
Wrong 16.0
Correct 16.921875
Wrong 13.6640625
Correct 13.890625
Wrong 14.671875
Correct 14.328125
Wrong 14.859375
Correct 16.703125
Wrong 14.6328125
Correct 13.890625
Correct 13.3046875
Wrong 16.9375
Correct 14.875
Wrong 16.3125
Wrong 17.03125
Correct 14.5703125
Correct 14.703125
Correct 17.0
Wrong 14.609375
Correct 17.375
Wrong 17.109375
Wrong 16.34375
Correct 14.359375
Wrong 15.7734375
Correct 16.734375
Correct 14.34375
Correct 16.40625
Correct 16.75
Wrong 14.3828125
Correct 14.9453125
Wrong 14.859375
Wrong 14.3984375
Wrong 16.640625
Wrong 16.0625
Wrong 14.0078125
Correct 16.34375
Wrong 14.8671875
Wrong 14.828125
Correct 14.515625
Correct 14.453125
Wrong 14.890625
Correct 16.546875
Wrong 14.1875
Correct 14.15625
Wrong 13.84375
Correct 13.4609375
Wrong 14.640625
Wrong 16.1875
Wrong 14.3046875
Wrong 14.484375
Wrong 14.125
Correct 13.8828125
Correct 13.671875
Wrong 16.578125
Wrong 14.625
Correct 17.15625
Wrong 16.21875
Correct 16.78125
Wrong 17.15625
Wrong 13.8984375
Correct 14.546875
Correct 14.484375
Correct 14.59375
Wrong 14.6484375
Wrong 14.09375
Wrong 14.25
Wrong 13.375
Correct 14.6484375
Wrong 14.65625
Wrong 14.15625
Wrong 17.015625
Correct 14.6015625
Wrong 16.96875
Correct 14.4296875
Correct 14.8046875
Correct 14.9140625
Wrong 14.3828125
Correct 14.5859375
Correct 13.921875
Correct 14.578125
Wrong 14.59375
Wrong 14.0859375
Wrong 13.15625
Correct 16.46875
Wrong 13.4375
Wrong 16.78125
Wrong 14.1875
Correct 16.984375
Correct 16.734375
Wrong 14.0234375
Correct 13.78125
Correct 16.8125
Correct 14.2578125
Wrong 14.390625
Correct 14.6953125
Correct 16.828125
Wrong 14.328125
Wrong 16.84375
Wrong 14.3046875
Correct 14.875
Wrong 16.71875
Wrong 15.234375
Wrong 13.6640625
Correct 14.5
Wrong 16.78125
Wrong 16.96875
Wrong 17.390625
Correct 16.015625
Correct 14.6875
Wrong 14.515625
Wrong 16.734375
Wrong 14.21875
Correct 16.578125
Wrong 17.171875
Correct 14.640625
Correct 17.265625
Wrong 14.296875
Wrong 14.6015625
Correct 16.546875
Wrong 14.1953125
Correct 14.3203125
Wrong 17.046875
Correct 14.390625
Correct 14.671875
Correct 14.2421875
Correct 13.8984375
Wrong 16.125
Correct 14.640625
Correct 16.328125
Wrong 14.4921875
Correct 14.53125
Correct 16.875
Wrong 14.6796875
Wrong 16.203125
Wrong 17.078125
Correct 16.734375
Wrong 16.09375
Wrong 13.9765625
Correct 16.8125
Correct 14.71875
Correct 14.421875
Wrong 14.4296875
Correct 14.828125
Wrong 17.125
Correct 14.71875
Correct 13.84375
Correct 13.8515625
Correct 13.375
Correct 14.671875
Wrong 14.25
Correct 14.3984375
Correct 15.3359375
Wrong 14.7734375
Wrong 14.3828125
Wrong 14.421875
Wrong 14.7421875
Wrong 14.7421875
Correct 16.796875
Correct 17.0625
Wrong 16.71875
Correct 14.4453125
Correct 14.484375
Wrong 14.375
Wrong 16.75
Wrong 16.75
Correct 13.625
Wrong 16.40625
Wrong 15.8046875
Wrong 14.546875
Correct 14.03125
Wrong 14.609375
Wrong 16.765625
Wrong 14.2734375
Wrong 13.265625
Wrong 16.578125
Correct 14.0859375
Correct 14.4296875
Correct 14.796875
Wrong 14.09375
Wrong 16.765625
Correct 14.640625
Correct 14.59375
Wrong 14.1953125
Correct 14.046875
Correct 14.1875
Correct 14.390625
Correct 14.96875
Wrong 14.1328125
Wrong 14.5234375
Correct 14.4765625
Wrong 14.5390625
Correct 16.546875
Wrong 16.765625
Correct 14.5625
Correct 16.65625
Wrong 14.828125
Wrong 16.75
Correct 14.46875
Wrong 14.640625
Correct 14.859375
Wrong 14.71875
Correct 17.0
Wrong 14.5078125
Correct 14.7265625
Wrong 16.625
Correct 14.7890625
Correct 13.7890625
Wrong 17.359375
Correct 16.40625
Correct 16.546875
Wrong 16.75
Wrong 16.328125
Correct 14.5703125
Wrong 15.796875
Correct 14.8203125
Wrong 16.421875
Wrong 17.109375
Wrong 13.9375
Correct 14.1796875
Correct 14.1953125
Correct 16.046875
Wrong 14.921875
Wrong 14.5625
Correct 17.59375
Correct 14.09375
Wrong 13.7734375
Correct 14.296875
Correct 14.765625
Correct 14.8828125
Wrong 14.6796875
Wrong 16.265625
Correct 14.0234375
Wrong 14.7421875
Wrong 14.84375
Wrong 14.125
Wrong 13.7890625
Wrong 14.6328125
Wrong 15.8984375
Correct 16.46875
Correct 13.6796875
Correct 14.375
Wrong 14.7421875
Wrong 14.34375
Wrong 14.65625
Correct 15.75
Wrong 14.734375
Correct 16.640625
Correct 15.15625
Wrong 14.7109375
Wrong 14.5390625
Wrong 16.8125
Correct 14.5
Wrong 14.625
Correct 16.4375
Wrong 16.53125
Wrong 14.5
Wrong 14.3984375
Wrong 16.28125
Correct 16.75
Wrong 14.28125
Correct 14.203125
Correct 14.2421875
Wrong 15.9375
Correct 14.3671875
Correct 14.71875
Correct 15.015625
Wrong 14.7734375
Correct 16.703125
Wrong 17.171875
Wrong 14.2734375
Wrong 14.671875
Correct 14.1953125
Correct 14.6015625
Wrong 14.4296875
Correct 14.234375
Correct 16.625
Correct 16.75
Wrong 14.6484375
Wrong 14.6328125
Wrong 14.15625
Wrong 16.546875
Correct 14.3828125
Wrong 14.078125
Wrong 14.21875
Correct 13.3125
Wrong 14.0625
Correct 17.375
Wrong 14.453125
Correct 14.984375
Correct 16.40625
Wrong 14.5625
Wrong 16.90625
Wrong 16.609375
Wrong 16.640625
Correct 14.0234375
Correct 13.9921875
