grade confidence_level
Correct 0.5931459665298462
Wrong 0.3093821406364441
Wrong 0.40890929102897644
Correct 0.5267449617385864
Correct 0.5429120659828186
Wrong 0.32252681255340576
Correct 0.4925730526447296
Correct 0.6601343154907227
Correct 0.27179062366485596
Correct 0.36300206184387207
Correct 0.46779611706733704
Correct 0.6359812617301941
Correct 0.6959136724472046
Wrong 0.3267146646976471
Correct 0.6993034482002258
Wrong 0.25134316086769104
Correct 0.7233219146728516
Correct 0.7205421924591064
Wrong 0.38175147771835327
Correct 0.6414675712585449
Correct 0.6646507978439331
Correct 0.7526062726974487
Correct 0.7400540113449097
Correct 0.39433395862579346
Correct 0.7888720631599426
Correct 0.5316025018692017
Correct 0.4611244797706604
Correct 0.44196540117263794
Wrong 0.2171323299407959
Correct 0.2692420184612274
Wrong 0.2940002381801605
Correct 0.7243260741233826
Wrong 0.3646983206272125
Wrong 0.33695927262306213
Correct 0.5382060408592224
Correct 0.7034643292427063
Correct 0.6879245638847351
Correct 0.6156828999519348
Correct 0.4262680411338806
Wrong 0.36431440711021423
Correct 0.48926082253456116
Correct 0.4144439995288849
Correct 0.637971043586731
Correct 0.6675423383712769
Correct 0.6962811350822449
Wrong 0.41568657755851746
Correct 0.6998989582061768
Wrong 0.5361801385879517
Correct 0.27587905526161194
Correct 0.5288333892822266
Correct 0.6530342698097229
Wrong 0.5969440937042236
Wrong 0.3134215176105499
Wrong 0.44547319412231445
Correct 0.40168747305870056
Wrong 0.48808473348617554
Correct 0.5941404104232788
Correct 0.43179482221603394
Correct 0.7318112254142761
Correct 0.6871457099914551
Wrong 0.5433818101882935
Correct 0.5504733324050903
Wrong 0.24122747778892517
Correct 0.4599761962890625
Correct 0.6201242208480835
Correct 0.6805905699729919
Correct 0.2414981573820114
Correct 0.6105608940124512
Correct 0.31671959161758423
Correct 0.6310712099075317
Correct 0.306064635515213
Wrong 0.45667198300361633
Correct 0.38145413994789124
Correct 0.6741144061088562
Correct 0.5294333696365356
Correct 0.7186278700828552
Correct 0.34963732957839966
Correct 0.5438286662101746
Correct 0.700809895992279
Correct 0.4194451868534088
Correct 0.6636528968811035
Correct 0.4639401435852051
Correct 0.5581859350204468
Correct 0.5041907429695129
Correct 0.5048831105232239
Correct 0.2541584074497223
Correct 0.22862474620342255
Correct 0.6000239253044128
Correct 0.5899314284324646
Correct 0.24731282889842987
