grade confidence_level
Correct 17.03125
Wrong 12.7890625
Wrong 13.9453125
Correct 15.4140625
Unparseable 0
Wrong 13.7890625
Wrong 14.1328125
Wrong 13.8203125
Correct 16.84375
Unparseable 0
Wrong 13.890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 17.28125
Wrong 13.5625
Correct 13.84375
Wrong 14.2109375
Unparseable 0
Correct 17.0625
Unparseable 0
Correct 14.1484375
Correct 14.8125
Wrong 17.4375
Unparseable 0
Correct 16.796875
Correct 16.953125
Wrong 13.71875
Wrong 15.75
Unparseable 0
Wrong 13.6328125
Unparseable 0
Wrong 15.609375
Unparseable 0
Correct 13.8203125
Wrong 13.6640625
Unparseable 0
Correct 17.40625
Correct 17.15625
Wrong 16.359375
Wrong 16.453125
Unparseable 0
Unparseable 0
Wrong 14.2421875
Wrong 13.9375
Wrong 13.3203125
Correct 17.328125
Correct 22.25
Correct 17.375
Wrong 14.1015625
Unparseable 0
Unparseable 0
Wrong 13.5078125
Unparseable 0
Wrong 14.4375
Correct 17.46875
Correct 14.9765625
Wrong 13.765625
Correct 16.890625
Correct 16.0625
Correct 15.5078125
Wrong 15.640625
Correct 17.921875
Unparseable 0
Correct 17.125
Wrong 16.765625
Correct 16.984375
Wrong 14.3046875
Wrong 14.125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.765625
Correct 17.0625
Correct 17.8125
Correct 17.09375
Correct 16.828125
Correct 14.140625
Wrong 16.6875
Correct 13.765625
Correct 17.0
Unparseable 0
Correct 14.0703125
Correct 15.5
Wrong 17.703125
Correct 15.046875
Wrong 13.8671875
Correct 14.1640625
Correct 18.34375
Unparseable 0
Unparseable 0
Wrong 14.1015625
Correct 13.859375
Correct 14.0546875
Correct 16.359375
Wrong 16.671875
Correct 16.203125
Unparseable 0
Unparseable 0
Wrong 16.65625
Correct 14.640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 17.609375
Unparseable 0
Unparseable 0
Correct 13.359375
Unparseable 0
Correct 16.515625
Unparseable 0
Wrong 13.9453125
Wrong 14.09375
Correct 13.40625
Correct 15.8125
Wrong 17.109375
Unparseable 0
Correct 14.5234375
Correct 17.03125
Correct 17.1875
Correct 16.28125
Unparseable 0
Wrong 17.28125
Correct 17.6875
Wrong 16.171875
Unparseable 0
Wrong 14.046875
Wrong 15.1015625
Wrong 14.3203125
Unparseable 0
Unparseable 0
Wrong 13.125
Wrong 14.140625
Wrong 13.7109375
Correct 14.25
Unparseable 0
Correct 16.859375
Wrong 13.8359375
Wrong 14.4296875
Correct 12.53125
Unparseable 0
Wrong 14.6640625
Wrong 13.5625
Unparseable 0
Unparseable 0
Correct 17.875
Correct 16.28125
Wrong 13.4609375
Wrong 15.0
Wrong 17.671875
Unparseable 0
Wrong 12.6171875
Correct 13.6875
Wrong 16.703125
Correct 17.046875
Correct 15.546875
Correct 17.140625
Wrong 13.90625
Wrong 15.28125
Unparseable 0
Wrong 13.5546875
Wrong 14.765625
Correct 16.421875
Correct 16.375
Wrong 16.796875
Unparseable 0
Wrong 13.796875
Unparseable 0
Correct 14.46875
Correct 16.15625
Wrong 15.59375
Correct 12.8203125
Wrong 14.1328125
Correct 17.8125
Wrong 13.515625
Unparseable 0
Correct 14.8046875
Unparseable 0
Wrong 13.828125
Wrong 16.796875
Wrong 16.75
Correct 16.46875
Wrong 15.6640625
Wrong 15.90625
Wrong 14.3984375
Correct 15.0859375
Unparseable 0
Wrong 17.28125
Wrong 13.78125
Correct 17.078125
Correct 13.53125
Wrong 13.953125
Wrong 17.109375
Wrong 13.7109375
Unparseable 0
Unparseable 0
Wrong 14.9140625
Unparseable 0
Wrong 14.015625
Correct 13.3359375
Correct 17.140625
Wrong 14.234375
Correct 14.1328125
Unparseable 0
Wrong 14.4609375
Correct 14.1953125
Correct 17.765625
Unparseable 0
Correct 14.0234375
Wrong 14.1484375
Wrong 13.65625
Unparseable 0
Wrong 13.9453125
Wrong 13.4296875
Wrong 14.0546875
Unparseable 0
Wrong 14.6796875
Correct 15.6171875
Unparseable 0
Wrong 16.25
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.5859375
Wrong 13.8203125
Wrong 14.03125
Wrong 16.53125
Wrong 17.171875
Correct 16.421875
Wrong 13.3828125
Correct 16.671875
Wrong 22.625
Correct 13.84375
Correct 13.8671875
Correct 15.890625
Wrong 13.953125
Wrong 14.359375
Wrong 14.1953125
Unparseable 0
Correct 13.6796875
Wrong 13.6796875
Correct 14.296875
Unparseable 0
Correct 17.21875
Correct 13.375
Unparseable 0
Unparseable 0
Wrong 14.2890625
Unparseable 0
Wrong 13.9375
Correct 16.609375
Correct 17.546875
Wrong 15.46875
Wrong 16.15625
Correct 14.890625
Wrong 13.390625
Wrong 14.453125
Correct 17.265625
Unparseable 0
Unparseable 0
Correct 18.15625
Unparseable 0
Correct 13.703125
Wrong 14.296875
Correct 15.8671875
Correct 13.7265625
Correct 13.6171875
Correct 17.171875
Wrong 13.2578125
Unparseable 0
Wrong 14.0390625
Wrong 16.984375
Wrong 14.15625
Wrong 14.53125
Unparseable 0
Wrong 15.828125
Wrong 14.3125
Correct 17.609375
Wrong 14.6015625
Wrong 13.6953125
Correct 17.90625
Correct 18.359375
Wrong 14.5078125
Wrong 14.6484375
Wrong 16.0625
Wrong 14.2578125
Wrong 17.1875
Wrong 15.3359375
Correct 16.046875
Wrong 16.546875
Correct 15.6015625
Wrong 13.6015625
Unparseable 0
Wrong 15.40625
Correct 17.328125
Correct 15.1875
Wrong 14.6640625
Correct 16.9375
Wrong 17.109375
Correct 13.75
Correct 15.90625
Wrong 13.8828125
Correct 13.625
Unparseable 0
Wrong 13.671875
Correct 13.890625
Wrong 15.71875
Wrong 14.2265625
Wrong 14.328125
Correct 14.546875
Wrong 15.40625
Wrong 16.734375
Unparseable 0
Wrong 20.03125
Unparseable 0
Wrong 13.828125
Unparseable 0
Unparseable 0
Wrong 13.9609375
Wrong 13.859375
Correct 16.390625
Correct 15.859375
Unparseable 0
Wrong 15.2109375
Wrong 17.328125
