grade confidence_level
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23434779047966003
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8038610219955444
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9734217524528503
Wrong 0.8564671874046326
Wrong 0.8975592255592346
Unparseable 0
Wrong 0.17792901396751404
Correct 0.1856069266796112
Correct 0.3333173990249634
Wrong 0.4147227108478546
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19896703958511353
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8794075846672058
Unparseable 0
Wrong 0.16580575704574585
Unparseable 0
Correct 0.7617318630218506
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6438324451446533
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9858450293540955
Wrong 0.5381693840026855
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.47972872853279114
Wrong 0.3038225471973419
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2989257872104645
Correct 0.197977215051651
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5178170204162598
Unparseable 0
Wrong 0.1385241597890854
Unparseable 0
Unparseable 0
Correct 0.1457572728395462
Unparseable 0
Unparseable 0
Correct 0.9356938004493713
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5891891121864319
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13394194841384888
Correct 0.42543894052505493
Unparseable 0
Correct 0.6900673508644104
Wrong 0.044744472950696945
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5156005620956421
Unparseable 0
Unparseable 0
Wrong 0.1952393501996994
Unparseable 0
Unparseable 0
Wrong 0.9682993292808533
Unparseable 0
Wrong 0.3662586212158203
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9450780749320984
Wrong 0.49359866976737976
Unparseable 0
Wrong 0.6176557540893555
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.16063857078552246
Unparseable 0
Unparseable 0
Correct 0.23458550870418549
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9058115482330322
Wrong 0.39633309841156006
Wrong 0.7361145615577698
Unparseable 0
Unparseable 0
Wrong 0.4738520383834839
Wrong 0.03373682498931885
Wrong 0.8145462274551392
Unparseable 0
Correct 0.9441766142845154
Correct 0.6284576654434204
Unparseable 0
Unparseable 0
Wrong 0.9031714797019958
Correct 0.0340057797729969
Unparseable 0
Wrong 0.9375101327896118
Wrong 0.13311447203159332
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.41238126158714294
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.03245364502072334
Unparseable 0
Wrong 0.6981678009033203
Wrong 0.3797372579574585
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4897613525390625
Unparseable 0
Unparseable 0
Wrong 0.47178301215171814
Unparseable 0
Unparseable 0
Wrong 0.478141188621521
Wrong 0.8760474324226379
Unparseable 0
Wrong 0.9985591173171997
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.16600514948368073
Wrong 0.8204984664916992
Unparseable 0
Wrong 0.445554256439209
Correct 0.7945790886878967
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5203987956047058
Wrong 0.9144967794418335
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4198923408985138
Wrong 0.29987648129463196
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8506524562835693
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.44619494676589966
Wrong 0.14677327871322632
Wrong 0.17584505677223206
Wrong 0.8914213180541992
Unparseable 0
Wrong 0.14402443170547485
Correct 0.1803661286830902
Wrong 0.5226821899414062
Unparseable 0
Unparseable 0
Wrong 0.2165881097316742
Wrong 0.5976436734199524
Wrong 0.8483214378356934
Unparseable 0
Wrong 0.30760690569877625
Unparseable 0
Unparseable 0
Wrong 0.5119662284851074
Wrong 0.15709777176380157
Correct 0.4720776677131653
Correct 0.9722036123275757
Wrong 0.9087051153182983
Correct 0.667694091796875
Correct 0.8738324046134949
Correct 0.20812839269638062
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6048392057418823
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20941127836704254
Unparseable 0
Unparseable 0
Wrong 0.9182824492454529
Unparseable 0
Correct 0.2535766065120697
Unparseable 0
Correct 0.9167889356613159
Wrong 0.14828850328922272
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.47419828176498413
Unparseable 0
Wrong 0.39113759994506836
Wrong 0.9663013219833374
Unparseable 0
Correct 0.2583182454109192
Correct 0.8072175979614258
Wrong 0.9839768409729004
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.06861846148967743
Unparseable 0
Correct 0.05012369528412819
Wrong 0.9289839267730713
Wrong 0.14080825448036194
Wrong 0.6178014874458313
Unparseable 0
Unparseable 0
Wrong 0.5164483785629272
Correct 0
Wrong 0.03800877928733826
Wrong 0.16290698945522308
Wrong 0
Unparseable 0
Unparseable 0
Wrong 0.8697641491889954
Unparseable 0
Correct 0.12246869504451752
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9013527631759644
Wrong 0.6668511629104614
Wrong 0.1710803061723709
Unparseable 0
Wrong 0.3996269106864929
Correct 0.19618213176727295
Unparseable 0
Unparseable 0
Wrong 0.9978450536727905
Unparseable 0
Wrong 0.23824277520179749
Wrong 0.48279455304145813
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5824319124221802
Unparseable 0
Wrong 0.4526868760585785
Unparseable 0
